time,x,y,z
8.40,264350.57,309373.98,739.74
8.50,264351.37,309374.06,739.76
8.60,264352.18,309374.12,739.78
8.70,264352.99,309374.19,739.80
8.80,264353.80,309374.25,739.83
8.90,264354.60,309374.32,739.86
0.10,264299.99,309370.01,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.97,309370.05,741.18
0.40,264299.96,309370.07,741.17
0.50,264299.94,309370.11,741.16
0.60,264299.91,309370.16,741.14
0.70,264299.88,309370.23,741.11
0.80,264299.84,309370.31,741.08
0.90,264299.78,309370.40,741.03
1.00,264299.70,309370.51,740.98
1.10,264299.62,309370.63,740.94
1.20,264299.50,309370.76,740.91
1.30,264299.37,309370.90,740.88
1.40,264299.24,309371.05,740.86
1.50,264299.10,309371.20,740.84
1.60,264298.95,309371.36,740.82
1.70,264298.80,309371.53,740.80
1.80,264298.64,309371.71,740.78
1.90,264298.48,309371.89,740.77
2.00,264298.32,309372.09,740.76
2.10,264298.14,309372.30,740.75
2.20,264297.94,309372.53,740.73
2.30,264297.74,309372.76,740.70
2.40,264297.54,309373.00,740.66
2.50,264297.33,309373.25,740.62
2.60,264297.12,309373.51,740.59
2.70,264296.90,309373.79,740.55
2.80,264296.68,309374.07,740.52
2.90,264296.45,309374.37,740.50
3.00,264296.21,309374.68,740.47
3.10,264295.97,309375.00,740.45
3.20,264295.72,309375.33,740.43
3.30,264295.48,309375.67,740.41
3.40,264295.22,309376.02,740.39
3.50,264294.96,309376.38,740.38
3.60,264294.68,309376.74,740.36
3.70,264294.39,309377.12,740.35
3.80,264294.10,309377.51,740.32
3.90,264293.80,309377.91,740.29
4.00,264293.48,309378.31,740.26
4.10,264293.16,309378.73,740.23
4.20,264292.84,309379.14,740.19
4.30,264292.52,309379.56,740.15
4.40,264292.20,309380.00,740.12
4.50,264291.87,309380.46,740.09
4.60,264291.55,309380.93,740.07
4.70,264291.22,309381.42,740.04
4.80,264290.89,309381.93,740.00
4.90,264290.56,309382.44,739.96
5.00,264290.23,309382.96,739.92
5.10,264289.90,309383.49,739.88
5.20,264289.57,309384.04,739.84
5.30,264289.22,309384.60,739.80
5.40,264288.88,309385.18,739.74
5.50,264288.54,309385.78,739.70
5.60,264288.20,309386.38,739.66
5.70,264287.86,309386.99,739.60
5.80,264287.52,309387.60,739.54
5.90,264287.18,309388.22,739.46
6.00,264286.83,309388.84,739.38
6.10,264286.49,309389.48,739.28
6.20,264286.14,309390.12,739.19
6.30,264285.79,309390.77,739.09
6.40,264285.43,309391.42,739.00
6.50,264285.06,309392.08,738.90
6.60,264284.69,309392.75,738.81
6.70,264284.33,309393.43,738.72
6.80,264283.96,309394.11,738.62
6.90,264283.58,309394.81,738.52
7.00,264283.20,309395.51,738.42
7.10,264282.82,309396.21,738.32
7.20,264282.45,309396.92,738.23
7.30,264282.08,309397.64,738.14
7.40,264281.72,309398.35,738.07
7.50,264281.36,309399.08,738.00
7.60,264281.01,309399.80,737.93
7.70,264280.65,309400.52,737.87
7.80,264280.30,309401.25,737.81
7.90,264279.96,309401.98,737.76
8.00,264279.62,309402.71,737.70
8.10,264279.28,309403.44,737.64
8.20,264278.94,309404.17,737.56
8.30,264278.62,309404.91,737.48
8.40,264278.30,309405.64,737.40
8.50,264277.98,309406.38,737.31
8.60,264277.66,309407.12,737.21
