time,x,y,z
16.30,264191.41,309349.51,670.33
16.40,264190.61,309349.45,669.84
16.50,264189.81,309349.38,669.35
16.60,264189.00,309349.31,668.86
16.70,264188.20,309349.25,668.38
16.80,264187.39,309349.18,667.90
16.90,264186.59,309349.12,667.42
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.21
0.30,264299.94,309370.08,741.21
0.40,264299.89,309370.15,741.20
0.50,264299.82,309370.22,741.20
0.60,264299.74,309370.31,741.20
0.70,264299.66,309370.41,741.20
0.80,264299.57,309370.52,741.20
0.90,264299.47,309370.64,741.21
1.00,264299.35,309370.79,741.22
1.10,264299.22,309370.94,741.22
1.20,264299.08,309371.12,741.23
1.30,264298.93,309371.31,741.23
1.40,264298.79,309371.52,741.24
1.50,264298.64,309371.74,741.24
1.60,264298.47,309371.99,741.25
1.70,264298.30,309372.24,741.24
1.80,264298.13,309372.52,741.23
1.90,264297.95,309372.81,741.21
2.00,264297.76,309373.12,741.20
2.10,264297.56,309373.45,741.19
2.20,264297.35,309373.78,741.19
2.30,264297.14,309374.13,741.18
2.40,264296.93,309374.50,741.17
2.50,264296.72,309374.88,741.17
2.60,264296.52,309375.28,741.16
2.70,264296.32,309375.69,741.15
2.80,264296.12,309376.11,741.15
2.90,264295.91,309376.55,741.15
3.00,264295.71,309377.00,741.15
3.10,264295.51,309377.47,741.15
3.20,264295.33,309377.95,741.16
3.30,264295.15,309378.44,741.16
3.40,264294.96,309378.94,741.17
3.50,264294.77,309379.46,741.17
3.60,264294.59,309379.99,741.18
3.70,264294.40,309380.53,741.19
3.80,264294.23,309381.08,741.21
3.90,264294.06,309381.65,741.22
4.00,264293.90,309382.24,741.24
4.10,264293.75,309382.83,741.25
4.20,264293.62,309383.43,741.27
4.30,264293.49,309384.05,741.29
4.40,264293.38,309384.67,741.29
4.50,264293.27,309385.31,741.29
4.60,264293.17,309385.96,741.28
4.70,264293.08,309386.62,741.27
4.80,264292.98,309387.29,741.26
4.90,264292.88,309387.98,741.24
5.00,264292.80,309388.68,741.22
5.10,264292.72,309389.39,741.20
5.20,264292.64,309390.11,741.17
5.30,264292.56,309390.84,741.15
5.40,264292.49,309391.58,741.12
5.50,264292.43,309392.34,741.09
5.60,264292.37,309393.11,741.07
5.70,264292.33,309393.90,741.04
5.80,264292.30,309394.69,741.02
5.90,264292.27,309395.49,740.98
6.00,264292.25,309396.29,740.94
6.10,264292.24,309397.10,740.89
6.20,264292.25,309397.90,740.84
6.30,264292.26,309398.71,740.77
6.40,264292.28,309399.51,740.70
6.50,264292.32,309400.32,740.62
6.60,264292.37,309401.12,740.53
6.70,264292.43,309401.92,740.44
6.80,264292.49,309402.72,740.35
6.90,264292.56,309403.52,740.26
7.00,264292.64,309404.32,740.16
7.10,264292.73,309405.12,740.07
7.20,264292.84,309405.93,739.96
7.30,264292.96,309406.72,739.85
7.40,264293.09,309407.52,739.73
7.50,264293.23,309408.31,739.61
7.60,264293.38,309409.11,739.49
7.70,264293.53,309409.89,739.36
7.80,264293.69,309410.68,739.23
7.90,264293.84,309411.47,739.09
8.00,264294.01,309412.26,738.96
8.10,264294.18,309413.04,738.82
8.20,264294.36,309413.83,738.68
8.30,264294.54,309414.61,738.54
8.40,264294.74,309415.39,738.39
8.50,264294.94,309416.17,738.22
8.60,264295.14,309416.95,738.05
8.70,264295.34,309417.73,737.88
8.80,264295.54,309418.51,737.71
8.90,264295.74,309419.29,737.53
9.00,264295.94,309420.07,737.35
9.10,264296.14,309420.85,737.18
9.20,264296.34,309421.62,736.99
9.30,264296.54,309422.40,736.80
