time,x,y,z
77.60,263949.09,309811.83,617.05
77.70,263948.89,309812.61,616.79
77.80,263948.69,309813.39,616.52
77.90,263948.49,309814.17,616.25
78.00,263948.30,309814.95,615.98
78.10,263948.13,309815.74,615.70
78.20,263947.94,309816.52,615.43
78.30,263947.76,309817.30,615.15
78.40,263947.59,309818.09,614.88
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.98,309370.06,741.19
0.40,264299.98,309370.10,741.18
0.50,264299.98,309370.17,741.16
0.60,264299.98,309370.25,741.15
0.70,264299.99,309370.34,741.15
0.80,264300.00,309370.43,741.17
0.90,264300.00,309370.54,741.19
1.00,264300.02,309370.67,741.22
1.10,264300.04,309370.81,741.25
1.20,264300.07,309370.96,741.29
1.30,264300.12,309371.12,741.33
1.40,264300.16,309371.29,741.38
1.50,264300.21,309371.48,741.44
1.60,264300.25,309371.67,741.51
1.70,264300.29,309371.88,741.58
1.80,264300.34,309372.09,741.66
1.90,264300.40,309372.32,741.76
2.00,264300.46,309372.56,741.86
2.10,264300.53,309372.81,741.97
2.20,264300.61,309373.07,742.08
2.30,264300.69,309373.36,742.20
2.40,264300.78,309373.65,742.32
2.50,264300.88,309373.95,742.45
2.60,264300.98,309374.27,742.59
2.70,264301.09,309374.59,742.74
2.80,264301.20,309374.93,742.89
2.90,264301.31,309375.27,743.03
3.00,264301.42,309375.62,743.17
3.10,264301.53,309375.98,743.30
3.20,264301.65,309376.34,743.43
3.30,264301.77,309376.71,743.56
3.40,264301.89,309377.09,743.70
3.50,264302.01,309377.48,743.83
3.60,264302.13,309377.87,743.98
3.70,264302.26,309378.27,744.13
3.80,264302.38,309378.68,744.29
3.90,264302.51,309379.10,744.45
4.00,264302.65,309379.54,744.63
4.10,264302.79,309379.99,744.81
4.20,264302.94,309380.44,745.00
4.30,264303.09,309380.90,745.19
4.40,264303.24,309381.36,745.38
4.50,264303.38,309381.83,745.58
4.60,264303.54,309382.31,745.79
4.70,264303.70,309382.79,746.00
4.80,264303.87,309383.28,746.21
4.90,264304.04,309383.78,746.42
5.00,264304.24,309384.28,746.62
5.10,264304.44,309384.79,746.82
5.20,264304.65,309385.31,747.04
5.30,264304.86,309385.83,747.26
5.40,264305.06,309386.36,747.49
5.50,264305.27,309386.90,747.71
5.60,264305.49,309387.45,747.94
5.70,264305.71,309388.01,748.16
5.80,264305.93,309388.58,748.39
5.90,264306.15,309389.16,748.62
6.00,264306.38,309389.76,748.85
6.10,264306.62,309390.35,749.09
6.20,264306.88,309390.95,749.33
6.30,264307.15,309391.57,749.58
6.40,264307.42,309392.19,749.82
6.50,264307.69,309392.82,750.07
6.60,264307.98,309393.46,750.31
6.70,264308.28,309394.11,750.56
6.80,264308.59,309394.76,750.83
6.90,264308.90,309395.42,751.10
7.00,264309.21,309396.08,751.38
7.10,264309.52,309396.75,751.65
7.20,264309.84,309397.44,751.92
7.30,264310.17,309398.14,752.20
7.40,264310.51,309398.84,752.47
7.50,264310.86,309399.54,752.75
7.60,264311.22,309400.25,753.03
7.70,264311.59,309400.96,753.32
7.80,264311.96,309401.68,753.62
7.90,264312.32,309402.39,753.93
8.00,264312.69,309403.11,754.24
8.10,264313.06,309403.83,754.56
8.20,264313.43,309404.54,754.89
8.30,264313.82,309405.25,755.22
8.40,264314.21,309405.96,755.56
8.50,264314.60,309406.66,755.90
8.60,264315.01,309407.35,756.25
8.70,264315.42,309408.04,756.59
8.80,264315.83,309408.74,756.94
8.90,264316.23,309409.44,757.29
9.00,264316.63,309410.14,757.65
9.10,264317.03,309410.84,758.00
9.20,264317.44,309411.54,758.36
9.30,264317.84,309412.23,758.72
9.40,264318.26,309412.92,759.08
9.50,264318.68,309413.61,759.44
9.60,264319.10,309414.29,759.81
9.70,264319.52,309414.98,760.17
9.80,264319.95,309415.66,760.53
9.90,264320.37,309416.34,760.89
10.00,264320.79,309417.03,761.25
10.10,264321.22,309417.71,761.61
10.20,264321.65,309418.38,761.97
10.30,264322.08,309419.06,762.33
10.40,264322.51,309419.75,762.70
10.50,264322.93,309420.43,763.08
10.60,264323.36,309421.12,763.46
10.70,264323.80,309421.79,763.84
10.80,264324.24,309422.47,764.22
10.90,264324.68,309423.14,764.60
11.00,264325.13,309423.81,764.98
11.10,264325.58,309424.47,765.37
11.20,264326.05,309425.13,765.75
11.30,264326.50,309425.79,766.14
11.40,264326.97,309426.45,766.53
11.50,264327.45,309427.11,766.92
11.60,264327.92,309427.76,767.30
11.70,264328.39,309428.40,767.69
11.80,264328.87,309429.05,768.08
11.90,264329.35,309429.70,768.48
12.00,264329.83,309430.35,768.89
12.10,264330.30,309430.99,769.30
12.20,264330.79,309431.64,769.70
12.30,264331.27,309432.28,770.11
12.40,264331.75,309432.93,770.51
12.50,264332.24,309433.58,770.91
12.60,264332.72,309434.22,771.33
12.70,264333.20,309434.86,771.74
12.80,264333.69,309435.50,772.16
12.90,264334.18,309436.15,772.57
13.00,264334.68,309436.78,773.00
13.10,264335.17,309437.41,773.42
13.20,264335.66,309438.05,773.85
13.30,264336.16,309438.68,774.27
13.40,264336.66,309439.32,774.68
13.50,264337.17,309439.94,775.11
13.60,264337.66,309440.57,775.52
13.70,264338.16,309441.20,775.94
13.80,264338.66,309441.83,776.35
13.90,264339.17,309442.46,776.75
14.00,264339.66,309443.09,777.16
14.10,264340.14,309443.72,777.57
14.20,264340.63,309444.37,777.98
14.30,264341.11,309445.02,778.38
14.40,264341.59,309445.66,778.78
14.50,264342.08,309446.30,779.18
14.60,264342.57,309446.94,779.57
14.70,264343.07,309447.57,779.96
14.80,264343.58,309448.20,780.34
14.90,264344.10,309448.82,780.72
15.00,264344.61,309449.43,781.11
15.10,264345.12,309450.05,781.50
15.20,264345.63,309450.67,781.88
15.30,264346.15,309451.29,782.26
15.40,264346.66,309451.91,782.63
15.50,264347.18,309452.52,782.99
15.60,264347.69,309453.15,783.35
15.70,264348.20,309453.77,783.70
15.80,264348.71,309454.39,784.06
15.90,264349.22,309455.02,784.41
16.00,264349.73,309455.64,784.76
16.10,264350.24,309456.28,785.12
16.20,264350.73,309456.91,785.48
16.30,264351.23,309457.54,785.84
16.40,264351.74,309458.17,786.18
16.50,264352.25,309458.79,786.52
16.60,264352.77,309459.41,786.86
16.70,264353.28,309460.03,787.20
16.80,264353.80,309460.65,787.56
16.90,264354.32,309461.27,787.91
17.00,264354.83,309461.89,788.26
17.10,264355.35,309462.50,788.61
17.20,264355.86,309463.12,788.96
17.30,264356.38,309463.74,789.31
17.40,264356.89,309464.36,789.64
17.50,264357.41,309464.97,789.97
17.60,264357.93,309465.59,790.31
17.70,264358.45,309466.21,790.65
17.80,264358.96,309466.83,790.98
17.90,264359.47,309467.45,791.31
18.00,264359.98,309468.08,791.64
18.10,264360.48,309468.71,791.96
18.20,264360.99,309469.33,792.28
18.30,264361.49,309469.95,792.60
18.40,264362.00,309470.58,792.91
18.50,264362.50,309471.21,793.21
18.60,264363.01,309471.83,793.51
18.70,264363.53,309472.45,793.80
18.80,264364.04,309473.07,794.08
18.90,264364.56,309473.69,794.36
19.00,264365.07,309474.31,794.64
19.10,264365.58,309474.93,794.93
19.20,264366.08,309475.56,795.21
19.30,264366.59,309476.19,795.50
19.40,264367.09,309476.81,795.80
19.50,264367.59,309477.45,796.10
19.60,264368.09,309478.08,796.39
19.70,264368.59,309478.70,796.67
19.80,264369.08,309479.33,796.95
19.90,264369.58,309479.97,797.23
20.00,264370.09,309480.60,797.52
20.10,264370.58,309481.23,797.81
20.20,264371.08,309481.87,798.10
20.30,264371.57,309482.50,798.40
20.40,264372.06,309483.15,798.71
20.50,264372.55,309483.78,799.03
20.60,264373.04,309484.41,799.35
20.70,264373.53,309485.05,799.67
20.80,264374.01,309485.69,800.00
20.90,264374.49,309486.34,800.33
21.00,264374.97,309486.98,800.65
21.10,264375.45,309487.63,800.98
21.20,264375.93,309488.28,801.30
21.30,264376.41,309488.92,801.63
21.40,264376.89,309489.56,801.94
21.50,264377.37,309490.21,802.25
21.60,264377.84,309490.86,802.56
21.70,264378.32,309491.51,802.86
21.80,264378.80,309492.16,803.17
