time,x,y,z
13.60,264274.97,309418.41,727.18
13.70,264274.92,309419.06,727.02
13.80,264274.88,309419.72,726.86
13.90,264274.84,309420.38,726.71
14.00,264274.81,309421.04,726.56
14.10,264274.77,309421.70,726.41
14.20,264274.74,309422.37,726.25
14.30,264274.70,309423.05,726.08
14.40,264274.66,309423.73,725.93
14.50,264274.63,309424.43,725.76
14.60,264274.61,309425.13,725.59
14.70,264274.60,309425.84,725.40
14.80,264274.57,309426.56,725.21
14.90,264274.55,309427.29,725.03
15.00,264274.53,309428.02,724.85
0.10,264300.00,309370.00,741.22
0.20,264300.00,309370.01,741.23
0.30,264300.01,309370.02,741.25
0.40,264300.03,309370.04,741.26
0.50,264300.05,309370.08,741.28
0.60,264300.07,309370.13,741.29
0.70,264300.10,309370.19,741.32
0.80,264300.14,309370.27,741.33
0.90,264300.18,309370.36,741.35
1.00,264300.23,309370.47,741.37
1.10,264300.28,309370.59,741.39
1.20,264300.34,309370.72,741.42
1.30,264300.41,309370.85,741.46
1.40,264300.48,309371.01,741.51
1.50,264300.57,309371.17,741.56
1.60,264300.66,309371.34,741.63
1.70,264300.76,309371.53,741.71
1.80,264300.85,309371.72,741.81
1.90,264300.95,309371.93,741.93
2.00,264301.07,309372.16,742.05
2.10,264301.18,309372.40,742.17
2.20,264301.30,309372.65,742.29
2.30,264301.43,309372.91,742.43
2.40,264301.57,309373.19,742.56
2.50,264301.73,309373.48,742.69
2.60,264301.89,309373.77,742.83
2.70,264302.06,309374.09,742.98
2.80,264302.23,309374.42,743.12
2.90,264302.42,309374.76,743.26
3.00,264302.61,309375.11,743.40
3.10,264302.81,309375.48,743.55
3.20,264303.02,309375.86,743.70
3.30,264303.24,309376.25,743.85
3.40,264303.47,309376.64,744.01
3.50,264303.70,309377.05,744.17
3.60,264303.94,309377.48,744.33
3.70,264304.18,309377.92,744.50
3.80,264304.42,309378.36,744.68
3.90,264304.67,309378.82,744.86
4.00,264304.93,309379.29,745.06
4.10,264305.21,309379.77,745.26
4.20,264305.50,309380.27,745.47
4.30,264305.81,309380.78,745.68
4.40,264306.12,309381.31,745.88
4.50,264306.45,309381.84,746.09
4.60,264306.79,309382.37,746.31
4.70,264307.14,309382.91,746.53
4.80,264307.51,309383.46,746.75
4.90,264307.88,309384.02,746.96
5.00,264308.26,309384.60,747.18
5.10,264308.66,309385.20,747.39
5.20,264309.07,309385.80,747.61
5.30,264309.49,309386.42,747.83
5.40,264309.90,309387.04,748.04
5.50,264310.31,309387.68,748.25
5.60,264310.75,309388.32,748.48
5.70,264311.20,309388.98,748.69
5.80,264311.67,309389.64,748.91
5.90,264312.15,309390.28,749.14
6.00,264312.63,309390.93,749.38
6.10,264313.11,309391.58,749.62
6.20,264313.60,309392.22,749.86
6.30,264314.09,309392.87,750.11
6.40,264314.57,309393.52,750.37
6.50,264315.05,309394.16,750.64
6.60,264315.54,309394.80,750.93
6.70,264316.03,309395.45,751.21
6.80,264316.50,309396.09,751.49
6.90,264316.97,309396.74,751.77
7.00,264317.45,309397.40,752.05
7.10,264317.91,309398.06,752.32
7.20,264318.38,309398.71,752.60
7.30,264318.85,309399.37,752.89
7.40,264319.32,309400.02,753.16
7.50,264319.79,309400.67,753.45
7.60,264320.27,309401.33,753.74
7.70,264320.74,309401.98,754.04
7.80,264321.22,309402.63,754.34
7.90,264321.70,309403.28,754.64
8.00,264322.18,309403.92,754.95
8.10,264322.67,309404.56,755.26
8.20,264323.17,309405.20,755.57
8.30,264323.66,309405.84,755.88
8.40,264324.16,309406.47,756.19
8.50,264324.66,309407.11,756.52
8.60,264325.16,309407.75,756.85
8.70,264325.67,309408.38,757.20
8.80,264326.17,309409.02,757.54
8.90,264326.68,309409.64,757.89
9.00,264327.19,309410.28,758.24
9.10,264327.70,309410.90,758.59
9.20,264328.22,309411.53,758.95
9.30,264328.73,309412.14,759.30
9.40,264329.25,309412.76,759.65
9.50,264329.77,309413.38,760.01
9.60,264330.28,309413.99,760.37
9.70,264330.79,309414.61,760.75
9.80,264331.30,309415.24,761.13
9.90,264331.82,309415.86,761.53
10.00,264332.33,309416.48,761.93
10.10,264332.85,309417.11,762.34
10.20,264333.36,309417.72,762.75
10.30,264333.87,309418.34,763.16
10.40,264334.38,309418.97,763.57
