time,x,y,z
11.80,264227.26,309399.57,705.15
11.90,264226.51,309399.86,704.65
12.00,264225.76,309400.15,704.14
12.10,264225.01,309400.43,703.64
12.20,264224.25,309400.72,703.13
12.30,264223.49,309401.01,702.63
12.40,264222.74,309401.29,702.12
12.50,264221.98,309401.57,701.62
12.60,264221.23,309401.85,701.12
12.70,264220.47,309402.14,700.61
12.80,264219.72,309402.43,700.11
12.90,264218.98,309402.75,699.61
13.00,264218.24,309403.07,699.11
13.10,264217.50,309403.38,698.62
13.20,264216.76,309403.70,698.14
13.30,264216.02,309404.01,697.66
13.40,264215.28,309404.33,697.17
13.50,264214.53,309404.64,696.66
0.10,264300.01,309369.99,741.20
0.20,264300.02,309369.98,741.20
0.30,264300.03,309369.97,741.19
0.40,264300.03,309369.96,741.19
0.50,264300.04,309369.95,741.19
0.60,264300.04,309369.94,741.18
0.70,264300.03,309369.91,741.16
0.80,264300.02,309369.88,741.13
0.90,264300.00,309369.85,741.09
1.00,264299.98,309369.82,741.04
1.10,264299.97,309369.78,740.97
1.20,264299.94,309369.72,740.89
1.30,264299.92,309369.67,740.80
1.40,264299.88,309369.60,740.71
1.50,264299.84,309369.54,740.61
1.60,264299.78,309369.48,740.51
1.70,264299.72,309369.43,740.39
1.80,264299.64,309369.38,740.26
1.90,264299.55,309369.32,740.11
2.00,264299.43,309369.26,739.96
2.10,264299.32,309369.20,739.79
2.20,264299.19,309369.13,739.62
2.30,264299.05,309369.07,739.45
2.40,264298.90,309368.99,739.27
2.50,264298.75,309368.92,739.08
2.60,264298.60,309368.84,738.89
2.70,264298.45,309368.77,738.68
2.80,264298.29,309368.69,738.47
2.90,264298.12,309368.61,738.25
3.00,264297.94,309368.52,738.03
3.10,264297.74,309368.43,737.82
3.20,264297.53,309368.36,737.61
3.30,264297.31,309368.27,737.39
3.40,264297.08,309368.19,737.18
3.50,264296.84,309368.09,736.97
3.60,264296.58,309367.98,736.74
3.70,264296.31,309367.87,736.50
3.80,264296.04,309367.76,736.24
3.90,264295.78,309367.65,735.98
4.00,264295.51,309367.54,735.72
4.10,264295.24,309367.43,735.46
4.20,264294.96,309367.32,735.21
4.30,264294.69,309367.19,734.96
4.40,264294.40,309367.07,734.71
4.50,264294.10,309366.95,734.46
4.60,264293.81,309366.82,734.21
4.70,264293.52,309366.70,733.95
4.80,264293.22,309366.59,733.69
4.90,264292.92,309366.49,733.42
5.00,264292.61,309366.38,733.13
5.10,264292.30,309366.27,732.83
5.20,264291.98,309366.14,732.53
5.30,264291.66,309366.01,732.21
5.40,264291.35,309365.88,731.90
5.50,264291.04,309365.74,731.60
5.60,264290.71,309365.60,731.31
5.70,264290.38,309365.46,731.02
5.80,264290.04,309365.33,730.73
5.90,264289.70,309365.19,730.45
6.00,264289.34,309365.06,730.17
6.10,264288.97,309364.93,729.91
6.20,264288.60,309364.81,729.63
6.30,264288.22,309364.68,729.35
6.40,264287.84,309364.55,729.07
6.50,264287.45,309364.41,728.79
6.60,264287.06,309364.26,728.51
6.70,264286.65,309364.10,728.23
6.80,264286.24,309363.94,727.93
6.90,264285.83,309363.78,727.62
7.00,264285.41,309363.62,727.31
7.10,264284.98,309363.44,726.99
7.20,264284.57,309363.27,726.67
7.30,264284.16,309363.10,726.34
7.40,264283.74,309362.93,726.01
7.50,264283.32,309362.77,725.67
7.60,264282.90,309362.61,725.33
7.70,264282.49,309362.44,724.99
7.80,264282.08,309362.27,724.66
7.90,264281.66,309362.09,724.32
8.00,264281.26,309361.91,723.98
8.10,264280.85,309361.73,723.65
8.20,264280.44,309361.54,723.31
8.30,264280.03,309361.35,722.98
8.40,264279.61,309361.16,722.66
8.50,264279.18,309360.97,722.32
8.60,264278.75,309360.79,721.95
8.70,264278.30,309360.61,721.57
8.80,264277.83,309360.41,721.19
8.90,264277.37,309360.21,720.81
9.00,264276.91,309360.01,720.41
9.10,264276.44,309359.81,720.01
9.20,264275.96,309359.60,719.60
9.30,264275.47,309359.38,719.19
9.40,264274.99,309359.17,718.77
9.50,264274.50,309358.95,718.36
9.60,264274.00,309358.72,717.94
9.70,264273.49,309358.50,717.52
9.80,264272.97,309358.27,717.09
9.90,264272.45,309358.05,716.66
10.00,264271.93,309357.82,716.22
10.10,264271.39,309357.59,715.78
10.20,264270.86,309357.36,715.33
10.30,264270.32,309357.12,714.88
10.40,264269.78,309356.87,714.43
10.50,264269.24,309356.61,713.99
10.60,264268.70,309356.35,713.54
10.70,264268.15,309356.10,713.08
10.80,264267.61,309355.84,712.60
10.90,264267.06,309355.57,712.12
11.00,264266.50,309355.30,711.63
11.10,264265.93,309355.03,711.15
11.20,264265.34,309354.75,710.66
11.30,264264.74,309354.48,710.16
11.40,264264.14,309354.20,709.66
11.50,264263.55,309353.92,709.16
11.60,264262.95,309353.63,708.66
11.70,264262.36,309353.35,708.16
11.80,264261.77,309353.07,707.66
11.90,264261.17,309352.80,707.17
12.00,264260.56,309352.53,706.68
12.10,264259.94,309352.26,706.20
12.20,264259.31,309351.98,705.72
