time,x,y,z
9.90,264236.63,309383.08,701.67
10.00,264235.84,309383.24,701.16
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.16
0.30,264299.93,309370.00,741.11
0.40,264299.88,309369.99,741.05
0.50,264299.82,309369.99,740.97
0.60,264299.75,309369.99,740.88
0.70,264299.65,309369.99,740.78
0.80,264299.54,309370.00,740.67
0.90,264299.40,309370.01,740.55
1.00,264299.25,309370.02,740.43
1.10,264299.09,309370.04,740.29
1.20,264298.92,309370.05,740.14
1.30,264298.74,309370.08,739.98
1.40,264298.53,309370.11,739.81
1.50,264298.30,309370.16,739.63
1.60,264298.06,309370.20,739.44
1.70,264297.79,309370.25,739.25
1.80,264297.50,309370.30,739.04
1.90,264297.19,309370.37,738.83
2.00,264296.88,309370.43,738.60
2.10,264296.55,309370.49,738.37
2.20,264296.19,309370.56,738.12
2.30,264295.81,309370.63,737.87
2.40,264295.41,309370.71,737.60
2.50,264294.98,309370.79,737.32
2.60,264294.54,309370.88,737.03
2.70,264294.08,309370.97,736.74
2.80,264293.61,309371.07,736.43
2.90,264293.12,309371.18,736.12
3.00,264292.61,309371.28,735.80
3.10,264292.09,309371.39,735.46
3.20,264291.54,309371.50,735.11
3.30,264290.97,309371.61,734.76
3.40,264290.37,309371.73,734.41
3.50,264289.76,309371.85,734.05
3.60,264289.12,309371.98,733.67
3.70,264288.45,309372.12,733.29
3.80,264287.78,309372.26,732.89
3.90,264287.08,309372.40,732.49
4.00,264286.38,309372.54,732.08
4.10,264285.66,309372.69,731.67
4.20,264284.93,309372.84,731.25
4.30,264284.18,309372.99,730.82
4.40,264283.42,309373.14,730.38
4.50,264282.64,309373.30,729.94
4.60,264281.86,309373.46,729.49
4.70,264281.07,309373.62,729.04
4.80,264280.27,309373.78,728.58
4.90,264279.48,309373.95,728.12
5.00,264278.69,309374.11,727.65
5.10,264277.89,309374.27,727.18
5.20,264277.10,309374.43,726.69
5.30,264276.30,309374.59,726.21
5.40,264275.51,309374.75,725.71
5.50,264274.73,309374.92,725.21
5.60,264273.94,309375.09,724.71
5.70,264273.15,309375.25,724.20
5.80,264272.35,309375.42,723.70
5.90,264271.56,309375.58,723.19
6.00,264270.76,309375.75,722.69
6.10,264269.97,309375.91,722.19
6.20,264269.18,309376.07,721.69
6.30,264268.39,309376.24,721.18
6.40,264267.60,309376.41,720.68
6.50,264266.81,309376.59,720.17
6.60,264266.02,309376.76,719.67
6.70,264265.23,309376.95,719.17
6.80,264264.44,309377.14,718.67
6.90,264263.66,309377.33,718.16
7.00,264262.87,309377.52,717.67
7.10,264262.09,309377.70,717.17
7.20,264261.30,309377.88,716.66
7.30,264260.51,309378.07,716.16
7.40,264259.72,309378.25,715.65
7.50,264258.93,309378.43,715.15
7.60,264258.14,309378.62,714.65
7.70,264257.36,309378.81,714.15
7.80,264256.57,309378.99,713.65
7.90,264255.79,309379.18,713.14
8.00,264255.01,309379.37,712.64
8.10,264254.22,309379.56,712.13
8.20,264253.44,309379.75,711.63
8.30,264252.65,309379.94,711.13
8.40,264251.86,309380.12,710.63
8.50,264251.07,309380.30,710.12
8.60,264250.28,309380.48,709.62
8.70,264249.49,309380.66,709.12
8.80,264248.71,309380.85,708.62
8.90,264247.92,309381.03,708.12
9.00,264247.14,309381.22,707.61
9.10,264246.35,309381.41,707.11
9.20,264245.56,309381.61,706.61
9.30,264244.78,309381.81,706.11
9.40,264244.01,309382.02,705.61
9.50,264243.23,309382.23,705.11
9.60,264242.45,309382.44,704.60
9.70,264241.67,309382.66,704.10
9.80,264240.89,309382.88,703.60
