time,x,y,z
14.20,264389.63,309338.04,733.10
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.02,741.19
0.30,264300.05,309370.03,741.18
0.40,264300.07,309370.06,741.18
0.50,264300.09,309370.09,741.19
0.60,264300.11,309370.12,741.21
0.70,264300.14,309370.16,741.24
0.80,264300.19,309370.20,741.27
0.90,264300.26,309370.26,741.31
1.00,264300.33,309370.31,741.36
1.10,264300.42,309370.37,741.40
1.20,264300.51,309370.44,741.45
1.30,264300.61,309370.50,741.50
1.40,264300.72,309370.58,741.55
1.50,264300.84,309370.66,741.60
1.60,264300.96,309370.75,741.64
1.70,264301.10,309370.85,741.68
1.80,264301.26,309370.96,741.72
1.90,264301.42,309371.09,741.76
2.00,264301.60,309371.21,741.80
2.10,264301.80,309371.34,741.84
2.20,264302.00,309371.48,741.87
2.30,264302.20,309371.62,741.89
2.40,264302.42,309371.78,741.91
2.50,264302.65,309371.94,741.93
2.60,264302.88,309372.10,741.94
2.70,264303.13,309372.27,741.95
2.80,264303.38,309372.45,741.94
2.90,264303.64,309372.63,741.93
3.00,264303.93,309372.82,741.92
3.10,264304.23,309373.01,741.90
3.20,264304.56,309373.21,741.88
3.30,264304.89,309373.40,741.87
3.40,264305.23,309373.61,741.86
3.50,264305.59,309373.81,741.85
3.60,264305.96,309374.02,741.85
3.70,264306.33,309374.24,741.83
3.80,264306.70,309374.46,741.82
3.90,264307.10,309374.70,741.82
4.00,264307.51,309374.95,741.82
4.10,264307.94,309375.21,741.82
4.20,264308.39,309375.49,741.81
4.30,264308.85,309375.77,741.80
4.40,264309.32,309376.05,741.77
4.50,264309.78,309376.34,741.74
4.60,264310.26,309376.64,741.71
4.70,264310.73,309376.93,741.67
4.80,264311.21,309377.24,741.63
4.90,264311.71,309377.55,741.59
5.00,264312.22,309377.87,741.54
5.10,264312.75,309378.19,741.49
5.20,264313.30,309378.53,741.44
5.30,264313.85,309378.88,741.39
5.40,264314.42,309379.24,741.34
5.50,264315.00,309379.61,741.29
5.60,264315.58,309380.00,741.23
5.70,264316.17,309380.40,741.19
5.80,264316.77,309380.80,741.15
5.90,264317.38,309381.21,741.12
