time,x,y,z
11.20,264306.71,309416.51,741.92
11.30,264307.09,309417.22,741.92
11.40,264307.47,309417.92,741.90
11.50,264307.87,309418.62,741.88
11.60,264308.26,309419.32,741.86
11.70,264308.66,309420.02,741.83
11.80,264309.05,309420.72,741.79
11.90,264309.44,309421.43,741.75
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.08,309370.03,741.21
0.40,264300.14,309370.06,741.20
0.50,264300.21,309370.09,741.20
0.60,264300.30,309370.12,741.19
0.70,264300.42,309370.17,741.19
0.80,264300.56,309370.22,741.19
0.90,264300.72,309370.28,741.19
1.00,264300.89,309370.34,741.20
1.10,264301.08,309370.42,741.22
1.20,264301.28,309370.49,741.24
1.30,264301.51,309370.57,741.25
1.40,264301.75,309370.64,741.26
1.50,264302.01,309370.72,741.28
1.60,264302.29,309370.80,741.30
1.70,264302.60,309370.88,741.32
1.80,264302.92,309370.96,741.34
1.90,264303.27,309371.04,741.37
2.00,264303.64,309371.12,741.41
2.10,264304.02,309371.21,741.45
2.20,264304.42,309371.30,741.49
2.30,264304.82,309371.40,741.53
2.40,264305.24,309371.50,741.58
2.50,264305.67,309371.61,741.62
2.60,264306.12,309371.73,741.67
2.70,264306.59,309371.85,741.72
2.80,264307.08,309371.98,741.77
2.90,264307.59,309372.10,741.82
3.00,264308.12,309372.24,741.86
3.10,264308.67,309372.37,741.90
3.20,264309.24,309372.52,741.93
3.30,264309.83,309372.67,741.96
3.40,264310.44,309372.83,741.99
3.50,264311.05,309372.99,742.02
3.60,264311.68,309373.16,742.06
3.70,264312.32,309373.34,742.10
3.80,264312.97,309373.51,742.14
3.90,264313.63,309373.68,742.18
4.00,264314.31,309373.86,742.22
4.10,264315.01,309374.04,742.26
4.20,264315.72,309374.23,742.30
4.30,264316.43,309374.42,742.34
4.40,264317.15,309374.62,742.38
4.50,264317.88,309374.83,742.40
4.60,264318.61,309375.04,742.42
4.70,264319.36,309375.25,742.43
4.80,264320.12,309375.46,742.44
4.90,264320.88,309375.68,742.44
5.00,264321.66,309375.89,742.44
5.10,264322.44,309376.10,742.43
5.20,264323.23,309376.30,742.42
5.30,264324.00,309376.50,742.41
5.40,264324.79,309376.71,742.40
5.50,264325.57,309376.90,742.39
5.60,264326.35,309377.09,742.38
5.70,264327.14,309377.29,742.38
5.80,264327.92,309377.47,742.38
5.90,264328.71,309377.65,742.37
6.00,264329.49,309377.83,742.37
6.10,264330.28,309378.00,742.37
6.20,264331.06,309378.18,742.35
6.30,264331.85,309378.35,742.33
6.40,264332.64,309378.51,742.31
6.50,264333.44,309378.67,742.28
6.60,264334.23,309378.82,742.26
6.70,264335.03,309378.98,742.24
6.80,264335.82,309379.13,742.22
6.90,264336.62,309379.29,742.20
7.00,264337.41,309379.44,742.18
7.10,264338.21,309379.59,742.15
7.20,264339.00,309379.74,742.12
