time,x,y,z
19.90,264401.59,309439.38,791.55
20.00,264402.29,309439.78,792.02
20.10,264402.99,309440.17,792.49
20.20,264403.70,309440.56,792.96
20.30,264404.41,309440.94,793.43
20.40,264405.12,309441.32,793.92
20.50,264405.83,309441.69,794.42
20.60,264406.54,309442.07,794.92
20.70,264407.24,309442.44,795.43
20.80,264407.95,309442.82,795.93
20.90,264408.67,309443.19,796.43
21.00,264409.38,309443.56,796.93
21.10,264410.09,309443.93,797.41
21.20,264410.81,309444.30,797.89
21.30,264411.52,309444.66,798.38
21.40,264412.22,309445.03,798.86
21.50,264412.94,309445.39,799.36
21.60,264413.65,309445.75,799.85
21.70,264414.36,309446.11,800.34
21.80,264415.07,309446.46,800.83
21.90,264415.79,309446.82,801.31
22.00,264416.51,309447.17,801.78
22.10,264417.22,309447.51,802.26
22.20,264417.94,309447.85,802.74
22.30,264418.65,309448.20,803.22
22.40,264419.37,309448.54,803.71
22.50,264420.09,309448.88,804.20
22.60,264420.81,309449.23,804.69
22.70,264421.52,309449.57,805.18
22.80,264422.25,309449.90,805.66
22.90,264422.98,309450.23,806.15
23.00,264423.71,309450.57,806.63
23.10,264424.44,309450.90,807.11
23.20,264425.17,309451.23,807.61
23.30,264425.90,309451.56,808.12
23.40,264426.62,309451.90,808.62
23.50,264427.33,309452.23,809.12
23.60,264428.04,309452.55,809.62
23.70,264428.77,309452.86,810.12
23.80,264429.50,309453.17,810.63
23.90,264430.24,309453.48,811.13
24.00,264430.98,309453.78,811.62
24.10,264431.73,309454.09,812.11
24.20,264432.47,309454.38,812.60
24.30,264433.21,309454.68,813.09
24.40,264433.95,309454.96,813.58
24.50,264434.69,309455.25,814.07
24.60,264435.44,309455.53,814.57
24.70,264436.19,309455.80,815.07
24.80,264436.95,309456.06,815.57
24.90,264437.71,309456.31,816.07
25.00,264438.48,309456.56,816.57
25.10,264439.24,309456.81,817.07
25.20,264439.99,309457.04,817.57
25.30,264440.75,309457.27,818.08
25.40,264441.49,309457.50,818.57
25.50,264442.24,309457.72,819.07
25.60,264443.01,309457.94,819.57
25.70,264443.79,309458.15,820.07
25.80,264444.56,309458.35,820.58
25.90,264445.34,309458.56,821.08
26.00,264446.12,309458.75,821.59
26.10,264446.89,309458.93,822.08
26.20,264447.66,309459.11,822.58
26.30,264448.43,309459.27,823.08
26.40,264449.21,309459.42,823.59
26.50,264449.99,309459.57,824.09
26.60,264450.78,309459.71,824.59
26.70,264451.56,309459.83,825.08
26.80,264452.33,309459.95,825.57
26.90,264453.11,309460.06,826.04
27.00,264453.89,309460.15,826.53
27.10,264454.67,309460.24,827.02
27.20,264455.45,309460.33,827.51
27.30,264456.24,309460.40,828.01
27.40,264457.03,309460.46,828.51
27.50,264457.83,309460.52,829.01
27.60,264458.63,309460.57,829.52
27.70,264459.43,309460.61,830.02
27.80,264460.23,309460.65,830.53
27.90,264461.03,309460.68,831.03
28.00,264461.84,309460.70,831.53
28.10,264462.64,309460.72,832.03
28.20,264463.44,309460.73,832.54
28.30,264464.24,309460.73,833.04
28.40,264465.04,309460.74,833.54
28.50,264465.84,309460.73,834.05
28.60,264466.64,309460.71,834.55
28.70,264467.44,309460.68,835.04
28.80,264468.25,309460.64,835.54
28.90,264469.04,309460.59,836.05
29.00,264469.84,309460.53,836.55
29.10,264470.64,309460.45,837.05
29.20,264471.43,309460.36,837.55
29.30,264472.23,309460.27,838.04
29.40,264473.02,309460.16,838.54
29.50,264473.81,309460.05,839.03
29.60,264474.60,309459.93,839.53
29.70,264475.39,309459.80,840.03
29.80,264476.18,309459.66,840.52
29.90,264476.96,309459.50,841.01
30.00,264477.75,309459.34,841.50
30.10,264478.53,309459.17,842.00
30.20,264479.31,309458.99,842.50
30.30,264480.08,309458.80,842.99
30.40,264480.85,309458.61,843.49
30.50,264481.63,309458.40,843.99
30.60,264482.40,309458.19,844.50
30.70,264483.17,309457.96,844.99
30.80,264483.94,309457.73,845.48
30.90,264484.69,309457.48,845.97
31.00,264485.45,309457.22,846.47
31.10,264486.21,309456.95,846.98
31.20,264486.97,309456.68,847.48
31.30,264487.72,309456.41,847.98
31.40,264488.48,309456.13,848.48
31.50,264489.22,309455.84,848.99
31.60,264489.97,309455.55,849.48
31.70,264490.72,309455.25,849.98
31.80,264491.47,309454.94,850.47
31.90,264492.21,309454.63,850.96
32.00,264492.94,309454.31,851.46
32.10,264493.67,309453.97,851.97
32.20,264494.39,309453.63,852.47
32.30,264495.10,309453.28,852.97
32.40,264495.81,309452.92,853.47
32.50,264496.52,309452.55,853.95
32.60,264497.24,309452.16,854.43
32.70,264497.93,309451.78,854.92
32.80,264498.61,309451.38,855.41
32.90,264499.28,309450.96,855.91
33.00,264499.95,309450.54,856.41
33.10,264500.62,309450.11,856.91
33.20,264501.28,309449.66,857.41
33.30,264501.95,309449.21,857.91
33.40,264502.61,309448.75,858.41
33.50,264503.27,309448.29,858.90
33.60,264503.93,309447.84,859.40
33.70,264504.59,309447.38,859.90
33.80,264505.26,309446.92,860.41
33.90,264505.92,309446.45,860.91
34.00,264506.57,309445.98,861.41
34.10,264507.23,309445.50,861.91
34.20,264507.87,309445.02,862.41
34.30,264508.51,309444.53,862.91
34.40,264509.15,309444.04,863.40
34.50,264509.77,309443.53,863.90
34.60,264510.40,309443.03,864.40
34.70,264511.02,309442.51,864.90
34.80,264511.63,309442.00,865.39
34.90,264512.22,309441.47,865.89
35.00,264512.82,309440.94,866.40
35.10,264513.41,309440.39,866.90
35.20,264514.00,309439.84,867.40
35.30,264514.58,309439.28,867.90
35.40,264515.16,309438.72,868.40
35.50,264515.74,309438.15,868.90
35.60,264516.31,309437.58,869.40
35.70,264516.88,309437.01,869.89
35.80,264517.43,309436.43,870.39
35.90,264517.99,309435.84,870.89
36.00,264518.54,309435.24,871.39
36.10,264519.08,309434.65,871.89
36.20,264519.61,309434.04,872.38
36.30,264520.14,309433.42,872.88
36.40,264520.66,309432.81,873.38
36.50,264521.18,309432.19,873.89
36.60,264521.69,309431.57,874.40
36.70,264522.19,309430.94,874.89
36.80,264522.69,309430.30,875.39
36.90,264523.18,309429.66,875.90
37.00,264523.66,309429.02,876.40
37.10,264524.14,309428.37,876.90
37.20,264524.62,309427.72,877.40
37.30,264525.09,309427.07,877.90
37.40,264525.56,309426.41,878.41
37.50,264526.02,309425.75,878.91
37.60,264526.48,309425.09,879.41
37.70,264526.95,309424.43,879.91
37.80,264527.40,309423.76,880.41
37.90,264527.86,309423.09,880.92
38.00,264528.32,309422.42,881.42
38.10,264528.78,309421.76,881.92
38.20,264529.23,309421.10,882.42
38.30,264529.69,309420.43,882.93
38.40,264530.15,309419.77,883.43
38.50,264530.60,309419.09,883.92
38.60,264531.07,309418.42,884.43
38.70,264531.51,309417.75,884.94
38.80,264531.96,309417.08,885.44
38.90,264532.40,309416.41,885.95
39.00,264532.85,309415.73,886.45
39.10,264533.29,309415.06,886.95
39.20,264533.74,309414.38,887.45
39.30,264534.18,309413.70,887.94
39.40,264534.63,309413.03,888.44
39.50,264535.08,309412.36,888.94
39.60,264535.53,309411.68,889.44
39.70,264535.97,309411.01,889.94
39.80,264536.41,309410.33,890.45
39.90,264536.85,309409.65,890.95
40.00,264537.28,309408.97,891.45
40.10,264537.71,309408.29,891.95
40.20,264538.15,309407.60,892.45
40.30,264538.58,309406.92,892.95
40.40,264539.01,309406.23,893.46
40.50,264539.43,309405.55,893.96
40.60,264539.86,309404.86,894.47
40.70,264540.28,309404.18,894.97
40.80,264540.71,309403.49,895.47
40.90,264541.13,309402.79,895.97
41.00,264541.55,309402.10,896.47
41.10,264541.96,309401.41,896.97
41.20,264542.36,309400.71,897.48
41.30,264542.77,309400.01,897.98
41.40,264543.18,309399.31,898.48
41.50,264543.58,309398.60,898.99
41.60,264543.98,309397.90,899.49
41.70,264544.38,309397.20,899.99
41.80,264544.78,309396.50,900.49
41.90,264545.18,309395.80,900.99
42.00,264545.58,309395.09,901.48
42.10,264545.98,309394.39,901.98
42.20,264546.38,309393.68,902.49
42.30,264546.78,309392.98,902.99
42.40,264547.19,309392.29,903.49
42.50,264547.60,309391.59,903.99
42.60,264548.02,309390.89,904.48
42.70,264548.42,309390.20,904.98
42.80,264548.81,309389.50,905.48
42.90,264549.21,309388.79,905.98
43.00,264549.61,309388.09,906.48
43.10,264550.02,309387.39,906.99
43.20,264550.43,309386.70,907.48
43.30,264550.83,309386.00,907.98
43.40,264551.23,309385.29,908.48
43.50,264551.63,309384.59,908.98
43.60,264552.03,309383.89,909.49
43.70,264552.43,309383.19,909.99
43.80,264552.83,309382.49,910.49
43.90,264553.24,309381.79,910.98
44.00,264553.66,309381.10,911.48
44.10,264554.07,309380.41,911.97
44.20,264554.49,309379.72,912.48
44.30,264554.89,309379.02,912.98
44.40,264555.28,309378.32,913.48
44.50,264555.66,309377.61,913.98
44.60,264556.04,309376.90,914.48
44.70,264556.41,309376.19,914.99
44.80,264556.79,309375.47,915.49
44.90,264557.16,309374.76,915.98
45.00,264557.53,309374.04,916.49
45.10,264557.90,309373.32,916.99
45.20,264558.27,309372.60,917.49
45.30,264558.62,309371.88,917.99
45.40,264558.97,309371.15,918.50
45.50,264559.31,309370.42,919.01
45.60,264559.65,309369.68,919.51
45.70,264559.99,309368.95,920.02
45.80,264560.33,309368.22,920.52
45.90,264560.67,309367.49,921.03
46.00,264561.01,309366.75,921.53
46.10,264561.35,309366.02,922.03
46.20,264561.69,309365.29,922.53
46.30,264562.03,309364.55,923.03
46.40,264562.38,309363.82,923.54
46.50,264562.73,309363.09,924.04
46.60,264563.08,309362.37,924.55
46.70,264563.43,309361.64,925.05
46.80,264563.78,309360.91,925.55
46.90,264564.13,309360.18,926.05
47.00,264564.46,309359.45,926.55
47.10,264564.81,309358.71,927.05
47.20,264565.15,309357.98,927.54
47.30,264565.49,309357.25,928.03
47.40,264565.82,309356.52,928.53
47.50,264566.15,309355.78,929.03
47.60,264566.47,309355.04,929.53
47.70,264566.79,309354.29,930.02
47.80,264567.10,309353.55,930.52
47.90,264567.42,309352.81,931.01
48.00,264567.74,309352.07,931.51
48.10,264568.06,309351.33,932.01
48.20,264568.38,309350.58,932.52
48.30,264568.70,309349.84,933.01
48.40,264569.02,309349.10,933.50
48.50,264569.33,309348.36,934.00
48.60,264569.65,309347.62,934.50
48.70,264569.95,309346.87,935.01
48.80,264570.26,309346.12,935.52
48.90,264570.57,309345.38,936.02
49.00,264570.87,309344.63,936.51
49.10,264571.16,309343.88,937.01
49.20,264571.45,309343.12,937.50
49.30,264571.74,309342.37,938.00
49.40,264572.04,309341.62,938.50
49.50,264572.33,309340.86,939.00
49.60,264572.62,309340.10,939.50
49.70,264572.91,309339.35,940.00
49.80,264573.20,309338.59,940.50
49.90,264573.49,309337.84,941.00
50.00,264573.77,309337.08,941.49
50.10,264574.06,309336.32,941.98
50.20,264574.33,309335.56,942.48
50.30,264574.61,309334.80,942.97
50.40,264574.88,309334.04,943.47
50.50,264575.16,309333.29,943.96
50.60,264575.44,309332.52,944.46
50.70,264575.72,309331.76,944.96
50.80,264576.00,309331.00,945.47
50.90,264576.27,309330.24,945.97
51.00,264576.53,309329.48,946.48
51.10,264576.80,309328.71,946.99
51.20,264577.05,309327.95,947.49
51.30,264577.30,309327.19,948.00
51.40,264577.55,309326.42,948.50
51.50,264577.81,309325.65,949.01
51.60,264578.07,309324.89,949.52
51.70,264578.32,309324.12,950.02
51.80,264578.57,309323.36,950.53
51.90,264578.82,309322.59,951.04
52.00,264579.07,309321.82,951.54
52.10,264579.32,309321.05,952.04
52.20,264579.57,309320.28,952.54
52.30,264579.82,309319.51,953.05
52.40,264580.07,309318.74,953.56
52.50,264580.32,309317.97,954.06
52.60,264580.56,309317.20,954.56
52.70,264580.81,309316.43,955.06
52.80,264581.05,309315.66,955.57
52.90,264581.30,309314.89,956.07
53.00,264581.54,309314.12,956.57
53.10,264581.79,309313.35,957.08
53.20,264582.03,309312.58,957.58
53.30,264582.28,309311.81,958.08
53.40,264582.54,309311.05,958.58
53.50,264582.79,309310.28,959.08
53.60,264583.05,309309.51,959.57
53.70,264583.32,309308.76,960.07
53.80,264583.60,309307.99,960.57
53.90,264583.88,309307.24,961.08
54.00,264584.17,309306.49,961.58
54.10,264584.46,309305.73,962.08
54.20,264584.75,309304.97,962.58
54.30,264585.05,309304.23,963.08
54.40,264585.36,309303.48,963.58
54.50,264585.67,309302.74,964.08
54.60,264585.99,309301.99,964.58
54.70,264586.29,309301.24,965.09
54.80,264586.58,309300.49,965.58
54.90,264586.86,309299.73,966.08
55.00,264587.16,309298.97,966.57
55.10,264587.45,309298.22,967.07
55.20,264587.74,309297.47,967.57
55.30,264588.03,309296.71,968.07
55.40,264588.32,309295.96,968.58
55.50,264588.63,309295.21,969.08
55.60,264588.93,309294.46,969.58
55.70,264589.23,309293.71,970.08
55.80,264589.52,309292.96,970.58
55.90,264589.82,309292.21,971.08
56.00,264590.12,309291.45,971.57
56.10,264590.43,309290.70,972.07
56.20,264590.72,309289.95,972.57
56.30,264591.01,309289.19,973.08
56.40,264591.31,309288.44,973.58
56.50,264591.62,309287.68,974.08
56.60,264591.93,309286.94,974.59
56.70,264592.24,309286.19,975.09
56.80,264592.55,309285.45,975.59
56.90,264592.87,309284.70,976.10
57.00,264593.18,309283.95,976.60
57.10,264593.49,309283.20,977.11
57.20,264593.79,309282.45,977.61
57.30,264594.08,309281.70,978.11
57.40,264594.38,309280.95,978.62
57.50,264594.68,309280.20,979.11
57.60,264594.98,309279.44,979.61
57.70,264595.28,309278.69,980.11
57.80,264595.57,309277.94,980.62
57.90,264595.88,309277.18,981.13
58.00,264596.19,309276.43,981.63
58.10,264596.49,309275.69,982.13
58.20,264596.79,309274.94,982.63
58.30,264597.10,309274.19,983.12
58.40,264597.41,309273.44,983.62
58.50,264597.71,309272.70,984.11
58.60,264598.01,309271.94,984.61
58.70,264598.30,309271.19,985.11
58.80,264598.60,309270.44,985.60
58.90,264598.89,309269.69,986.09
59.00,264599.19,309268.94,986.60
59.10,264599.48,309268.18,987.11
59.20,264599.77,309267.44,987.61
59.30,264600.07,309266.69,988.12
59.40,264600.38,309265.94,988.62
59.50,264600.68,309265.18,989.13
59.60,264600.98,309264.43,989.63
59.70,264601.28,309263.68,990.13
59.80,264601.60,309262.93,990.63
59.90,264601.91,309262.18,991.13
60.00,264602.22,309261.44,991.62
60.10,264602.52,309260.69,992.12
60.20,264602.82,309259.94,992.63
60.30,264603.12,309259.19,993.13
60.40,264603.42,309258.44,993.63
60.50,264603.71,309257.69,994.13
60.60,264604.01,309256.93,994.65
60.70,264604.30,309256.18,995.15
60.80,264604.59,309255.42,995.65
60.90,264604.88,309254.67,996.15
61.00,264605.16,309253.91,996.65
61.10,264605.44,309253.16,997.15
61.20,264605.71,309252.40,997.65
61.30,264605.98,309251.64,998.16
61.40,264606.24,309250.88,998.66
61.50,264606.50,309250.11,999.16
61.60,264606.76,309249.34,999.65
61.70,264607.03,309248.58,1000.15
61.80,264607.30,309247.82,1000.66
61.90,264607.58,309247.06,1001.16
62.00,264607.86,309246.30,1001.67
62.10,264608.13,309245.54,1002.18
62.20,264608.42,309244.79,1002.68
62.30,264608.70,309244.03,1003.19
62.40,264609.00,309243.28,1003.69
62.50,264609.28,309242.52,1004.19
62.60,264609.56,309241.76,1004.69
62.70,264609.84,309241.01,1005.20
62.80,264610.13,309240.25,1005.70
62.90,264610.41,309239.49,1006.20
63.00,264610.70,309238.73,1006.70
63.10,264610.98,309237.97,1007.19
63.20,264611.25,309237.22,1007.69
63.30,264611.52,309236.46,1008.20
63.40,264611.79,309235.69,1008.70
63.50,264612.06,309234.93,1009.20
63.60,264612.33,309234.17,1009.70
63.70,264612.61,309233.40,1010.20
63.80,264612.88,309232.65,1010.71
63.90,264613.14,309231.88,1011.21
64.00,264613.41,309231.12,1011.71
64.10,264613.67,309230.36,1012.20
64.20,264613.92,309229.59,1012.71
64.30,264614.18,309228.82,1013.21
64.40,264614.42,309228.05,1013.72
64.50,264614.67,309227.28,1014.24
64.60,264614.90,309226.51,1014.73
64.70,264615.14,309225.73,1015.23
64.80,264615.38,309224.96,1015.72
64.90,264615.62,309224.18,1016.21
65.00,264615.85,309223.41,1016.69
65.10,264616.08,309222.63,1017.17
65.20,264616.31,309221.85,1017.67
65.30,264616.53,309221.07,1018.18
65.40,264616.76,309220.30,1018.67
65.50,264616.99,309219.53,1019.16
65.60,264617.23,309218.75,1019.65
65.70,264617.48,309217.98,1020.15
65.80,264617.73,309217.21,1020.65
65.90,264617.97,309216.44,1021.16
66.00,264618.20,309215.66,1021.65
66.10,264618.45,309214.89,1022.14
66.20,264618.68,309214.12,1022.63
66.30,264618.92,309213.35,1023.12
66.40,264619.15,309212.58,1023.62
66.50,264619.38,309211.81,1024.12
66.60,264619.61,309211.03,1024.62
66.70,264619.84,309210.26,1025.12
66.80,264620.07,309209.49,1025.63
66.90,264620.30,309208.71,1026.14
67.00,264620.52,309207.93,1026.64
67.10,264620.75,309207.15,1027.14
67.20,264620.98,309206.38,1027.64
67.30,264621.22,309205.61,1028.15
67.40,264621.47,309204.83,1028.65
67.50,264621.71,309204.06,1029.16
67.60,264621.95,309203.29,1029.67
67.70,264622.19,309202.51,1030.18
67.80,264622.43,309201.74,1030.68
67.90,264622.68,309200.98,1031.18
68.00,264622.92,309200.21,1031.68
68.10,264623.17,309199.44,1032.18
68.20,264623.42,309198.67,1032.69
68.30,264623.67,309197.90,1033.19
68.40,264623.93,309197.14,1033.69
68.50,264624.19,309196.37,1034.19
68.60,264624.45,309195.61,1034.69
68.70,264624.71,309194.85,1035.20
68.80,264624.98,309194.09,1035.71
68.90,264625.25,309193.33,1036.21
69.00,264625.52,309192.57,1036.71
69.10,264625.79,309191.81,1037.21
69.20,264626.06,309191.05,1037.71
69.30,264626.34,309190.29,1038.21
69.40,264626.62,309189.53,1038.71
69.50,264626.90,309188.78,1039.21
69.60,264627.18,309188.02,1039.71
69.70,264627.47,309187.27,1040.22
69.80,264627.76,309186.51,1040.72
69.90,264628.05,309185.76,1041.22
70.00,264628.35,309185.01,1041.73
70.10,264628.66,309184.26,1042.23
70.20,264628.96,309183.51,1042.74
70.30,264629.26,309182.76,1043.24
70.40,264629.55,309182.00,1043.75
70.50,264629.85,309181.25,1044.25
70.60,264630.15,309180.50,1044.75
70.70,264630.47,309179.75,1045.25
70.80,264630.80,309179.01,1045.76
70.90,264631.13,309178.28,1046.26
71.00,264631.46,309177.54,1046.77
71.10,264631.80,309176.81,1047.27
71.20,264632.14,309176.08,1047.77
71.30,264632.47,309175.34,1048.27
71.40,264632.79,309174.60,1048.77
71.50,264633.11,309173.86,1049.27
71.60,264633.43,309173.13,1049.78
71.70,264633.73,309172.38,1050.28
71.80,264634.04,309171.63,1050.78
71.90,264634.34,309170.88,1051.28
72.00,264634.64,309170.13,1051.79
72.10,264634.94,309169.38,1052.29
72.20,264635.25,309168.63,1052.79
72.30,264635.55,309167.88,1053.30
72.40,264635.87,309167.14,1053.80
72.50,264636.20,309166.41,1054.30
72.60,264636.52,309165.67,1054.81
72.70,264636.84,309164.93,1055.31
72.80,264637.16,309164.18,1055.81
72.90,264637.48,309163.44,1056.32
73.00,264637.80,309162.69,1056.81
73.10,264638.12,309161.95,1057.31
73.20,264638.45,309161.21,1057.81
73.30,264638.77,309160.47,1058.31
73.40,264639.10,309159.73,1058.82
73.50,264639.41,309158.98,1059.33
73.60,264639.72,309158.23,1059.83
73.70,264640.03,309157.49,1060.33
73.80,264640.33,309156.74,1060.83
73.90,264640.62,309155.99,1061.33
74.00,264640.92,309155.24,1061.83
74.10,264641.22,309154.49,1062.33
74.20,264641.52,309153.74,1062.84
74.30,264641.82,309152.98,1063.34
74.40,264642.12,309152.23,1063.85
74.50,264642.41,309151.48,1064.35
74.60,264642.70,309150.73,1064.86
74.70,264642.99,309149.97,1065.36
74.80,264643.27,309149.22,1065.85
74.90,264643.55,309148.46,1066.36
75.00,264643.83,309147.71,1066.86
75.10,264644.11,309146.95,1067.36
75.20,264644.40,309146.20,1067.86
75.30,264644.69,309145.44,1068.37
75.40,264644.98,309144.69,1068.87
75.50,264645.27,309143.93,1069.38
75.60,264645.55,309143.18,1069.89
75.70,264645.84,309142.42,1070.39
75.80,264646.12,309141.66,1070.89
75.90,264646.40,309140.91,1071.38
76.00,264646.68,309140.15,1071.89
76.10,264646.95,309139.38,1072.39
