time,x,y,z
6.80,264310.53,309375.15,737.94
6.90,264310.87,309375.29,737.81
7.00,264311.23,309375.41,737.69
7.10,264311.58,309375.53,737.56
7.20,264311.94,309375.65,737.41
7.30,264312.28,309375.77,737.25
7.40,264312.63,309375.89,737.10
7.50,264312.98,309376.02,736.93
7.60,264313.33,309376.14,736.76
7.70,264313.66,309376.27,736.60
7.80,264313.99,309376.40,736.43
7.90,264314.33,309376.52,736.26
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.91,309370.00,741.14
0.40,264299.87,309370.01,741.10
0.50,264299.81,309370.02,741.06
0.60,264299.74,309370.02,741.02
0.70,264299.67,309370.01,740.96
0.80,264299.60,309369.99,740.89
0.90,264299.51,309369.97,740.80
1.00,264299.41,309369.93,740.71
1.10,264299.29,309369.90,740.61
1.20,264299.16,309369.87,740.50
1.30,264299.02,309369.84,740.40
1.40,264298.86,309369.80,740.30
1.50,264298.69,309369.77,740.18
1.60,264298.50,309369.72,740.08
1.70,264298.31,309369.68,739.97
1.80,264298.10,309369.65,739.86
1.90,264297.88,309369.61,739.75
2.00,264297.65,309369.57,739.64
2.10,264297.42,309369.53,739.51
2.20,264297.17,309369.48,739.36
2.30,264296.92,309369.44,739.21
2.40,264296.64,309369.40,739.04
2.50,264296.34,309369.36,738.85
2.60,264296.02,309369.32,738.65
2.70,264295.69,309369.28,738.44
2.80,264295.35,309369.25,738.22
2.90,264294.99,309369.22,738.01
3.00,264294.62,309369.18,737.80
3.10,264294.22,309369.14,737.57
3.20,264293.81,309369.10,737.35
3.30,264293.39,309369.05,737.13
3.40,264292.95,309369.00,736.90
3.50,264292.50,309368.95,736.68
3.60,264292.04,309368.91,736.46
3.70,264291.58,309368.86,736.23
3.80,264291.09,309368.81,735.98
3.90,264290.60,309368.76,735.72
4.00,264290.09,309368.71,735.47
4.10,264289.57,309368.66,735.21
4.20,264289.04,309368.60,734.95
4.30,264288.49,309368.55,734.69
4.40,264287.95,309368.48,734.44
4.50,264287.40,309368.42,734.18
4.60,264286.84,309368.35,733.91
4.70,264286.28,309368.29,733.63
4.80,264285.69,309368.23,733.34
4.90,264285.09,309368.17,733.03
5.00,264284.47,309368.13,732.72
5.10,264283.85,309368.09,732.39
5.20,264283.23,309368.04,732.05
5.30,264282.60,309367.99,731.71
5.40,264281.95,309367.94,731.35
5.50,264281.29,309367.89,730.98
5.60,264280.62,309367.83,730.62
5.70,264279.95,309367.79,730.26
5.80,264279.26,309367.74,729.91
5.90,264278.56,309367.69,729.54
6.00,264277.86,309367.64,729.17
6.10,264277.14,309367.58,728.81
6.20,264276.41,309367.54,728.44
6.30,264275.67,309367.48,728.06
6.40,264274.92,309367.40,727.68
6.50,264274.16,309367.32,727.29
6.60,264273.38,309367.24,726.91
6.70,264272.59,309367.16,726.55
6.80,264271.79,309367.06,726.18
6.90,264270.99,309366.97,725.82
7.00,264270.20,309366.87,725.46
7.10,264269.40,309366.78,725.10
7.20,264268.60,309366.68,724.74
7.30,264267.81,309366.59,724.37
7.40,264267.01,309366.50,724.01
7.50,264266.21,309366.40,723.65
7.60,264265.41,309366.31,723.28
7.70,264264.61,309366.21,722.91
7.80,264263.80,309366.11,722.54
7.90,264263.01,309366.02,722.17
8.00,264262.21,309365.93,721.79
8.10,264261.40,309365.84,721.42
8.20,264260.61,309365.74,721.05
8.30,264259.82,309365.65,720.68
8.40,264259.03,309365.55,720.30
8.50,264258.23,309365.45,719.93
8.60,264257.43,309365.34,719.55
8.70,264256.63,309365.24,719.17
8.80,264255.84,309365.13,718.79
8.90,264255.03,309365.02,718.40
9.00,264254.23,309364.90,718.01
9.10,264253.43,309364.79,717.62
9.20,264252.63,309364.70,717.23
9.30,264251.83,309364.62,716.85
9.40,264251.02,309364.54,716.46
9.50,264250.22,309364.46,716.07
9.60,264249.41,309364.38,715.69
9.70,264248.62,309364.29,715.31
9.80,264247.81,309364.21,714.93
9.90,264247.01,309364.12,714.53
10.00,264246.22,309364.02,714.13
10.10,264245.41,309363.92,713.71
10.20,264244.62,309363.81,713.30
10.30,264243.82,309363.71,712.89
10.40,264243.02,309363.61,712.48
10.50,264242.22,309363.51,712.07
10.60,264241.42,309363.41,711.67
10.70,264240.62,309363.30,711.26
10.80,264239.82,309363.20,710.85
10.90,264239.02,309363.10,710.44
11.00,264238.23,309363.00,710.02
11.10,264237.44,309362.90,709.58
11.20,264236.64,309362.80,709.12
11.30,264235.84,309362.68,708.66
11.40,264235.05,309362.56,708.20
11.50,264234.25,309362.45,707.74
11.60,264233.45,309362.35,707.27
11.70,264232.65,309362.26,706.80
11.80,264231.85,309362.17,706.34
11.90,264231.05,309362.07,705.87
12.00,264230.25,309361.98,705.41
12.10,264229.45,309361.89,704.95
12.20,264228.65,309361.79,704.50
12.30,264227.86,309361.70,704.04
12.40,264227.06,309361.62,703.57
12.50,264226.27,309361.53,703.10
12.60,264225.47,309361.44,702.62
12.70,264224.67,309361.34,702.13
12.80,264223.87,309361.26,701.63
12.90,264223.07,309361.17,701.13
13.00,264222.27,309361.08,700.65
13.10,264221.48,309360.98,700.17
13.20,264220.68,309360.88,699.68
13.30,264219.88,309360.78,699.18
13.40,264219.08,309360.69,698.67
13.50,264218.29,309360.59,698.17
13.60,264217.48,309360.48,697.66
13.70,264216.68,309360.37,697.16
13.80,264215.88,309360.26,696.67
13.90,264215.08,309360.15,696.19
14.00,264214.28,309360.02,695.71
14.10,264213.49,309359.90,695.23
14.20,264212.70,309359.77,694.75
14.30,264211.90,309359.65,694.28
14.40,264211.10,309359.53,693.81
14.50,264210.32,309359.40,693.32
14.60,264209.53,309359.27,692.83
14.70,264208.74,309359.14,692.34
14.80,264207.95,309359.02,691.84
14.90,264207.16,309358.90,691.34
15.00,264206.36,309358.79,690.84
15.10,264205.56,309358.67,690.34
15.20,264204.77,309358.55,689.85
15.30,264203.97,309358.43,689.35
15.40,264203.17,309358.31,688.87
15.50,264202.38,309358.19,688.38
15.60,264201.58,309358.08,687.89
15.70,264200.79,309357.96,687.41
15.80,264199.99,309357.85,686.92
15.90,264199.20,309357.72,686.42
16.00,264198.41,309357.60,685.92
16.10,264197.61,309357.47,685.43
16.20,264196.83,309357.32,684.92
16.30,264196.04,309357.18,684.41
16.40,264195.24,309357.04,683.91
16.50,264194.45,309356.90,683.41
16.60,264193.66,309356.77,682.90
16.70,264192.86,309356.64,682.41
16.80,264192.06,309356.50,681.91
16.90,264191.27,309356.38,681.42
17.00,264190.49,309356.25,680.91
17.10,264189.71,309356.13,680.40
17.20,264188.91,309356.01,679.90
17.30,264188.11,309355.88,679.40
17.40,264187.31,309355.74,678.90
17.50,264186.52,309355.60,678.41
17.60,264185.73,309355.47,677.91
17.70,264184.93,309355.34,677.41
17.80,264184.14,309355.22,676.92
17.90,264183.34,309355.10,676.44
18.00,264182.54,309354.97,675.97
18.10,264181.74,309354.84,675.49
18.20,264180.94,309354.72,675.00
18.30,264180.15,309354.60,674.50
18.40,264179.36,309354.48,674.00
18.50,264178.57,309354.36,673.51
18.60,264177.77,309354.24,673.01
18.70,264176.98,309354.12,672.52
18.80,264176.18,309354.00,672.03
18.90,264175.38,309353.88,671.54
19.00,264174.58,309353.75,671.07
19.10,264173.79,309353.61,670.59
19.20,264172.99,309353.48,670.09
19.30,264172.19,309353.35,669.59
19.40,264171.39,309353.22,669.09
19.50,264170.60,309353.09,668.60
19.60,264169.80,309352.96,668.11
19.70,264169.01,309352.83,667.62
19.80,264168.21,309352.70,667.13
19.90,264167.42,309352.58,666.64
20.00,264166.63,309352.46,666.16
20.10,264165.84,309352.35,665.68
20.20,264165.06,309352.22,665.20
20.30,264164.27,309352.10,664.72
20.40,264163.48,309351.98,664.24
20.50,264162.69,309351.86,663.75
20.60,264161.90,309351.73,663.27
20.70,264161.11,309351.60,662.80
20.80,264160.31,309351.46,662.33
20.90,264159.51,309351.33,661.87
21.00,264158.71,309351.19,661.41
21.10,264157.92,309351.07,660.94
21.20,264157.13,309350.94,660.47
21.30,264156.33,309350.82,659.99
21.40,264155.54,309350.69,659.51
21.50,264154.75,309350.55,659.02
21.60,264153.95,309350.41,658.52
21.70,264153.16,309350.26,658.02
21.80,264152.36,309350.11,657.52
21.90,264151.57,309349.95,657.03
22.00,264150.79,309349.79,656.55
22.10,264149.99,309349.63,656.08
22.20,264149.20,309349.48,655.62
22.30,264148.40,309349.33,655.16
22.40,264147.62,309349.17,654.70
22.50,264146.83,309349.02,654.23
22.60,264146.05,309348.87,653.77
22.70,264145.28,309348.72,653.29
22.80,264144.49,309348.56,652.82
22.90,264143.70,309348.41,652.35
23.00,264142.92,309348.25,651.88
23.10,264142.14,309348.09,651.42
23.20,264141.35,309347.93,650.95
23.30,264140.57,309347.77,650.48
23.40,264139.77,309347.61,650.01
23.50,264138.98,309347.45,649.53
23.60,264138.18,309347.28,649.04
23.70,264137.40,309347.12,648.54
23.80,264136.61,309346.95,648.05
23.90,264135.83,309346.78,647.55
24.00,264135.03,309346.61,647.05
24.10,264134.24,309346.45,646.56
24.20,264133.46,309346.29,646.08
24.30,264132.68,309346.14,645.60
24.40,264131.90,309346.00,645.12
24.50,264131.12,309345.86,644.63
24.60,264130.32,309345.72,644.16
24.70,264129.53,309345.60,643.68
24.80,264128.73,309345.46,643.21
24.90,264127.93,309345.32,642.74
25.00,264127.15,309345.19,642.29
