time,x,y,z
8.70,264310.08,309393.45,735.90
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.03,741.20
0.30,264300.04,309370.05,741.21
0.40,264300.07,309370.08,741.24
0.50,264300.11,309370.11,741.27
0.60,264300.15,309370.17,741.32
0.70,264300.20,309370.23,741.36
0.80,264300.25,309370.29,741.41
0.90,264300.32,309370.35,741.46
1.00,264300.39,309370.42,741.50
1.10,264300.47,309370.48,741.54
1.20,264300.57,309370.54,741.59
1.30,264300.67,309370.59,741.64
1.40,264300.78,309370.64,741.69
1.50,264300.89,309370.70,741.76
1.60,264301.01,309370.76,741.83
1.70,264301.14,309370.84,741.90
1.80,264301.28,309370.93,741.98
1.90,264301.43,309371.02,742.05
2.00,264301.59,309371.11,742.13
2.10,264301.76,309371.22,742.21
2.20,264301.93,309371.34,742.31
2.30,264302.09,309371.46,742.40
2.40,264302.24,309371.57,742.50
2.50,264302.39,309371.69,742.59
2.60,264302.55,309371.81,742.68
2.70,264302.70,309371.94,742.76
2.80,264302.85,309372.07,742.84
2.90,264303.01,309372.20,742.91
3.00,264303.18,309372.33,742.97
3.10,264303.34,309372.47,743.03
3.20,264303.51,309372.63,743.09
3.30,264303.69,309372.77,743.16
3.40,264303.88,309372.92,743.24
3.50,264304.09,309373.08,743.33
3.60,264304.30,309373.24,743.42
3.70,264304.54,309373.40,743.52
3.80,264304.79,309373.56,743.61
3.90,264305.05,309373.74,743.71
4.00,264305.33,309373.92,743.79
4.10,264305.62,309374.11,743.87
4.20,264305.92,309374.32,743.94
4.30,264306.21,309374.54,744.00
4.40,264306.50,309374.75,744.06
4.50,264306.80,309374.96,744.11
4.60,264307.12,309375.19,744.15
4.70,264307.44,309375.41,744.17
4.80,264307.77,309375.64,744.20
4.90,264308.12,309375.87,744.22
5.00,264308.47,309376.10,744.24
5.10,264308.84,309376.35,744.26
5.20,264309.21,309376.60,744.28
5.30,264309.59,309376.84,744.31
5.40,264310.00,309377.09,744.32
5.50,264310.41,309377.34,744.33
5.60,264310.85,309377.59,744.34
5.70,264311.30,309377.85,744.35
5.80,264311.75,309378.12,744.36
5.90,264312.20,309378.39,744.36
6.00,264312.66,309378.68,744.36
6.10,264313.13,309378.97,744.35
6.20,264313.61,309379.27,744.36
6.30,264314.11,309379.56,744.38
6.40,264314.61,309379.87,744.40
6.50,264315.11,309380.18,744.42
6.60,264315.62,309380.49,744.45
6.70,264316.13,309380.80,744.47
6.80,264316.64,309381.13,744.48
6.90,264317.17,309381.46,744.49
7.00,264317.72,309381.79,744.50
7.10,264318.28,309382.13,744.52
7.20,264318.84,309382.47,744.55
7.30,264319.42,309382.81,744.59
7.40,264319.99,309383.16,744.63
7.50,264320.58,309383.52,744.67
7.60,264321.17,309383.87,744.72
7.70,264321.76,309384.23,744.78
7.80,264322.36,309384.58,744.84
7.90,264322.96,309384.93,744.91
8.00,264323.57,309385.28,744.99
8.10,264324.20,309385.63,745.07
8.20,264324.84,309385.99,745.16
8.30,264325.48,309386.34,745.25
8.40,264326.13,309386.69,745.34
8.50,264326.79,309387.04,745.42
8.60,264327.46,309387.40,745.51
8.70,264328.13,309387.76,745.58
8.80,264328.80,309388.13,745.66
8.90,264329.49,309388.51,745.75
9.00,264330.17,309388.89,745.83
9.10,264330.85,309389.27,745.92
9.20,264331.55,309389.65,746.01
9.30,264332.25,309390.03,746.10
9.40,264332.96,309390.42,746.21
9.50,264333.66,309390.81,746.33
9.60,264334.37,309391.21,746.44
9.70,264335.08,309391.60,746.54
9.80,264335.78,309391.99,746.63
9.90,264336.49,309392.38,746.71
