time,x,y,z
2.60,264301.85,309369.63,738.07
2.70,264302.03,309369.60,737.84
2.80,264302.20,309369.58,737.60
2.90,264302.39,309369.54,737.36
3.00,264302.58,309369.50,737.12
3.10,264302.78,309369.46,736.87
3.20,264302.98,309369.41,736.61
3.30,264303.18,309369.34,736.33
3.40,264303.40,309369.26,736.04
3.50,264303.61,309369.16,735.74
3.60,264303.81,309369.06,735.44
3.70,264304.02,309368.96,735.13
3.80,264304.24,309368.83,734.79
3.90,264304.46,309368.70,734.44
4.00,264304.68,309368.55,734.09
4.10,264304.90,309368.39,733.73
4.20,264305.14,309368.22,733.37
4.30,264305.39,309368.06,733.00
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.99,741.20
0.30,264300.01,309370.00,741.21
0.40,264300.00,309370.01,741.19
0.50,264300.00,309370.02,741.18
0.60,264300.01,309370.03,741.16
0.70,264300.02,309370.02,741.15
0.80,264300.04,309370.02,741.14
0.90,264300.06,309370.04,741.12
1.00,264300.09,309370.07,741.11
1.10,264300.11,309370.09,741.10
1.20,264300.14,309370.11,741.07
1.30,264300.16,309370.13,741.05
1.40,264300.18,309370.15,741.02
1.50,264300.21,309370.15,740.99
1.60,264300.25,309370.15,740.95
1.70,264300.30,309370.15,740.90
1.80,264300.35,309370.17,740.86
1.90,264300.40,309370.20,740.82
2.00,264300.45,309370.23,740.78
2.10,264300.50,309370.25,740.73
2.20,264300.55,309370.27,740.66
2.30,264300.59,309370.30,740.59
2.40,264300.63,309370.32,740.52
2.50,264300.68,309370.34,740.46
2.60,264300.73,309370.36,740.40
2.70,264300.77,309370.39,740.35
2.80,264300.83,309370.42,740.28
2.90,264300.88,309370.46,740.19
3.00,264300.92,309370.49,740.11
3.10,264300.98,309370.53,740.03
3.20,264301.03,309370.58,739.95
3.30,264301.07,309370.63,739.87
3.40,264301.10,309370.69,739.79
3.50,264301.12,309370.75,739.71
3.60,264301.14,309370.80,739.62
3.70,264301.17,309370.85,739.54
3.80,264301.19,309370.88,739.46
3.90,264301.21,309370.91,739.36
4.00,264301.22,309370.93,739.26
4.10,264301.23,309370.93,739.15
4.20,264301.24,309370.92,739.04
4.30,264301.25,309370.90,738.94
4.40,264301.27,309370.88,738.84
4.50,264301.30,309370.84,738.73
4.60,264301.32,309370.79,738.60
4.70,264301.35,309370.72,738.47
4.80,264301.39,309370.67,738.33
4.90,264301.43,309370.61,738.18
5.00,264301.47,309370.54,738.02
5.10,264301.52,309370.46,737.85
5.20,264301.58,309370.37,737.67
5.30,264301.65,309370.29,737.48
5.40,264301.71,309370.22,737.30
5.50,264301.79,309370.15,737.11
5.60,264301.87,309370.07,736.92
5.70,264301.94,309369.99,736.72
5.80,264302.02,309369.92,736.53
5.90,264302.10,309369.83,736.34
6.00,264302.18,309369.74,736.13
6.10,264302.26,309369.63,735.93
6.20,264302.34,309369.52,735.74
