time,x,y,z
6.30,264297.48,309396.53,735.33
6.40,264297.53,309397.33,735.14
6.50,264297.59,309398.13,734.95
6.60,264297.65,309398.93,734.76
6.70,264297.70,309399.74,734.57
6.80,264297.77,309400.54,734.39
6.90,264297.84,309401.34,734.20
7.00,264297.91,309402.14,734.02
7.10,264297.98,309402.94,733.84
7.20,264298.06,309403.74,733.66
7.30,264298.14,309404.54,733.48
7.40,264298.23,309405.34,733.31
7.50,264298.33,309406.14,733.13
7.60,264298.45,309406.94,732.95
7.70,264298.57,309407.73,732.78
7.80,264298.69,309408.53,732.61
7.90,264298.80,309409.33,732.43
8.00,264298.92,309410.13,732.26
8.10,264299.04,309410.93,732.07
8.20,264299.16,309411.72,731.89
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.02,309370.05,741.21
0.40,264300.04,309370.09,741.23
0.50,264300.07,309370.14,741.25
0.60,264300.11,309370.22,741.26
0.70,264300.15,309370.31,741.27
0.80,264300.21,309370.41,741.29
0.90,264300.26,309370.53,741.31
1.00,264300.32,309370.67,741.33
1.10,264300.39,309370.82,741.35
1.20,264300.47,309370.99,741.38
1.30,264300.56,309371.17,741.41
1.40,264300.66,309371.37,741.45
1.50,264300.77,309371.57,741.49
1.60,264300.89,309371.79,741.53
1.70,264301.00,309372.03,741.58
1.80,264301.12,309372.28,741.63
1.90,264301.25,309372.55,741.69
2.00,264301.38,309372.83,741.74
2.10,264301.52,309373.13,741.79
2.20,264301.66,309373.43,741.85
2.30,264301.81,309373.75,741.92
2.40,264301.97,309374.08,741.99
2.50,264302.14,309374.42,742.07
2.60,264302.31,309374.77,742.14
2.70,264302.50,309375.13,742.22
2.80,264302.70,309375.51,742.30
2.90,264302.91,309375.90,742.37
3.00,264303.13,309376.30,742.44
3.10,264303.36,309376.72,742.52
3.20,264303.59,309377.16,742.61
3.30,264303.84,309377.60,742.70
3.40,264304.08,309378.05,742.79
3.50,264304.33,309378.51,742.87
3.60,264304.58,309378.98,742.95
3.70,264304.83,309379.47,743.02
3.80,264305.10,309379.97,743.09
3.90,264305.38,309380.48,743.15
4.00,264305.65,309381.02,743.21
4.10,264305.94,309381.57,743.27
4.20,264306.23,309382.13,743.34
4.30,264306.53,309382.70,743.40
4.40,264306.85,309383.27,743.47
4.50,264307.18,309383.86,743.55
4.60,264307.51,309384.46,743.63
4.70,264307.85,309385.08,743.72
4.80,264308.19,309385.71,743.80
4.90,264308.53,309386.35,743.87
5.00,264308.88,309387.00,743.93
5.10,264309.26,309387.65,743.99
5.20,264309.63,309388.32,744.05
5.30,264309.99,309389.00,744.12
5.40,264310.36,309389.70,744.20
5.50,264310.73,309390.40,744.26
5.60,264311.12,309391.11,744.33
5.70,264311.50,309391.82,744.40
5.80,264311.89,309392.52,744.47
5.90,264312.27,309393.23,744.55
6.00,264312.66,309393.93,744.63
6.10,264313.06,309394.64,744.70
6.20,264313.46,309395.34,744.79
6.30,264313.86,309396.05,744.87
6.40,264314.26,309396.75,744.95
6.50,264314.67,309397.45,745.04
6.60,264315.07,309398.14,745.13
6.70,264315.49,309398.83,745.23
6.80,264315.90,309399.52,745.32
6.90,264316.33,309400.21,745.42
7.00,264316.75,309400.90,745.52
7.10,264317.17,309401.58,745.62
7.20,264317.60,309402.26,745.72
7.30,264318.03,309402.95,745.84
7.40,264318.46,309403.63,745.96
7.50,264318.90,309404.31,746.08
7.60,264319.32,309404.99,746.20
7.70,264319.75,309405.68,746.33
7.80,264320.17,309406.37,746.46
7.90,264320.60,309407.06,746.59
8.00,264321.04,309407.74,746.71
