time,x,y,z
4.90,264310.85,309376.61,739.95
5.00,264311.26,309376.87,739.87
5.10,264311.68,309377.13,739.79
5.20,264312.11,309377.39,739.71
5.30,264312.55,309377.66,739.63
5.40,264313.01,309377.93,739.56
5.50,264313.48,309378.21,739.50
5.60,264313.97,309378.48,739.44
5.70,264314.48,309378.77,739.37
5.80,264315.00,309379.05,739.31
5.90,264315.53,309379.34,739.25
6.00,264316.08,309379.64,739.19
6.10,264316.63,309379.94,739.12
6.20,264317.19,309380.25,739.06
6.30,264317.74,309380.57,739.00
6.40,264318.29,309380.88,738.94
6.50,264318.84,309381.19,738.88
6.60,264319.40,309381.49,738.82
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264299.99,309369.99,741.15
0.40,264299.98,309369.97,741.11
0.50,264299.96,309369.95,741.05
0.60,264299.93,309369.92,740.98
0.70,264299.88,309369.87,740.89
0.80,264299.81,309369.83,740.80
0.90,264299.72,309369.78,740.71
1.00,264299.61,309369.74,740.61
1.10,264299.49,309369.69,740.52
1.20,264299.35,309369.65,740.42
1.30,264299.20,309369.60,740.33
1.40,264299.05,309369.56,740.23
1.50,264298.89,309369.50,740.11
1.60,264298.73,309369.43,739.99
1.70,264298.58,309369.35,739.87
1.80,264298.43,309369.27,739.74
1.90,264298.29,309369.18,739.62
2.00,264298.15,309369.10,739.49
2.10,264298.00,309369.01,739.35
2.20,264297.85,309368.91,739.20
2.30,264297.68,309368.80,739.05
2.40,264297.51,309368.70,738.89
2.50,264297.33,309368.60,738.74
2.60,264297.13,309368.52,738.57
2.70,264296.93,309368.43,738.41
2.80,264296.73,309368.35,738.25
2.90,264296.52,309368.27,738.08
3.00,264296.30,309368.20,737.92
3.10,264296.08,309368.12,737.74
3.20,264295.85,309368.04,737.56
3.30,264295.62,309367.96,737.38
3.40,264295.38,309367.87,737.22
3.50,264295.14,309367.77,737.04
3.60,264294.89,309367.68,736.86
3.70,264294.64,309367.58,736.67
3.80,264294.38,309367.48,736.47
3.90,264294.10,309367.38,736.27
4.00,264293.81,309367.29,736.06
4.10,264293.51,309367.19,735.84
4.20,264293.22,309367.09,735.61
4.30,264292.92,309366.99,735.37
4.40,264292.61,309366.90,735.13
4.50,264292.29,309366.80,734.88
4.60,264291.96,309366.70,734.62
4.70,264291.64,309366.60,734.37
4.80,264291.31,309366.50,734.12
4.90,264290.98,309366.39,733.88
5.00,264290.65,309366.28,733.63
5.10,264290.32,309366.18,733.37
5.20,264289.98,309366.08,733.10
5.30,264289.64,309365.98,732.81
5.40,264289.29,309365.88,732.52
5.50,264288.93,309365.79,732.21
5.60,264288.56,309365.70,731.89
5.70,264288.18,309365.60,731.56
5.80,264287.80,309365.51,731.23
5.90,264287.41,309365.41,730.90
6.00,264287.03,309365.31,730.56
6.10,264286.63,309365.21,730.22
6.20,264286.22,309365.10,729.87
6.30,264285.80,309364.99,729.52
6.40,264285.39,309364.89,729.16
6.50,264284.97,309364.79,728.80
6.60,264284.55,309364.69,728.44
6.70,264284.13,309364.58,728.09
6.80,264283.70,309364.48,727.75
6.90,264283.27,309364.37,727.41
7.00,264282.83,309364.25,727.05
7.10,264282.40,309364.14,726.70
7.20,264281.95,309364.03,726.35
7.30,264281.49,309363.94,726.01
7.40,264281.03,309363.84,725.67
7.50,264280.57,309363.74,725.32
7.60,264280.11,309363.64,724.98
7.70,264279.64,309363.54,724.64
7.80,264279.16,309363.44,724.29
7.90,264278.68,309363.35,723.94
8.00,264278.18,309363.27,723.59
8.10,264277.67,309363.20,723.23
8.20,264277.17,309363.12,722.87
8.30,264276.65,309363.04,722.50
8.40,264276.14,309362.95,722.13
8.50,264275.63,309362.87,721.74
8.60,264275.11,309362.79,721.35
8.70,264274.60,309362.69,720.95
8.80,264274.09,309362.59,720.54
8.90,264273.56,309362.49,720.13
9.00,264273.04,309362.38,719.71
9.10,264272.51,309362.28,719.30
9.20,264271.97,309362.18,718.87
9.30,264271.43,309362.08,718.44
9.40,264270.89,309361.99,718.01
9.50,264270.35,309361.91,717.56
9.60,264269.80,309361.84,717.10
9.70,264269.24,309361.76,716.62
9.80,264268.65,309361.69,716.12
9.90,264268.06,309361.62,715.64
10.00,264267.48,309361.55,715.17
10.10,264266.90,309361.47,714.70
10.20,264266.31,309361.38,714.21
10.30,264265.72,309361.30,713.71
10.40,264265.12,309361.24,713.20
10.50,264264.52,309361.18,712.70
10.60,264263.91,309361.13,712.19
10.70,264263.29,309361.08,711.69
10.80,264262.65,309361.02,711.19
10.90,264262.01,309360.97,710.69
11.00,264261.36,309360.92,710.20
11.10,264260.70,309360.85,709.71
11.20,264260.03,309360.80,709.20
11.30,264259.34,309360.74,708.71
11.40,264258.67,309360.68,708.21
11.50,264258.00,309360.63,707.71
11.60,264257.32,309360.58,707.21
11.70,264256.64,309360.55,706.70
11.80,264255.97,309360.52,706.20
11.90,264255.30,309360.49,705.69
12.00,264254.62,309360.47,705.20
12.10,264253.92,309360.44,704.73
12.20,264253.22,309360.41,704.26
12.30,264252.51,309360.38,703.79
12.40,264251.79,309360.35,703.32
12.50,264251.07,309360.31,702.84
12.60,264250.35,309360.28,702.35
12.70,264249.63,309360.27,701.85
12.80,264248.91,309360.26,701.35
12.90,264248.20,309360.26,700.84
13.00,264247.48,309360.26,700.34
13.10,264246.77,309360.26,699.84
13.20,264246.06,309360.25,699.34
13.30,264245.35,309360.25,698.83
13.40,264244.63,309360.25,698.32
13.50,264243.92,309360.25,697.82
13.60,264243.22,309360.25,697.32
13.70,264242.51,309360.26,696.83
13.80,264241.80,309360.26,696.32
13.90,264241.07,309360.27,695.82
14.00,264240.33,309360.27,695.33
14.10,264239.60,309360.28,694.84
14.20,264238.86,309360.28,694.34
