time,x,y,z
11.40,264268.55,309429.28,735.01
11.50,264268.29,309430.04,734.97
11.60,264268.03,309430.80,734.93
11.70,264267.78,309431.56,734.89
11.80,264267.53,309432.33,734.86
11.90,264267.29,309433.10,734.83
12.00,264267.05,309433.87,734.81
12.10,264266.81,309434.64,734.79
12.20,264266.55,309435.41,734.78
12.30,264266.29,309436.16,734.75
12.40,264266.02,309436.93,734.73
12.50,264265.74,309437.68,734.70
12.60,264265.46,309438.44,734.69
12.70,264265.18,309439.19,734.67
12.80,264264.89,309439.94,734.65
12.90,264264.61,309440.70,734.62
13.00,264264.33,309441.45,734.59
13.10,264264.05,309442.20,734.56
13.20,264263.79,309442.96,734.53
13.30,264263.54,309443.73,734.50
13.40,264263.30,309444.49,734.46
13.50,264263.07,309445.26,734.43
13.60,264262.84,309446.04,734.39
13.70,264262.62,309446.81,734.35
13.80,264262.39,309447.58,734.32
13.90,264262.15,309448.35,734.29
14.00,264261.89,309449.12,734.26
14.10,264261.64,309449.88,734.22
14.20,264261.40,309450.65,734.17
14.30,264261.16,309451.42,734.12
14.40,264260.90,309452.19,734.06
14.50,264260.64,309452.95,733.99
14.60,264260.39,309453.72,733.91
14.70,264260.14,309454.48,733.84
14.80,264259.88,309455.24,733.77
14.90,264259.63,309456.01,733.70
15.00,264259.38,309456.77,733.62
15.10,264259.13,309457.53,733.53
15.20,264258.87,309458.30,733.43
15.30,264258.61,309459.06,733.33
15.40,264258.36,309459.82,733.23
15.50,264258.12,309460.60,733.13
15.60,264257.90,309461.37,733.04
15.70,264257.69,309462.15,732.95
15.80,264257.49,309462.93,732.86
15.90,264257.29,309463.72,732.77
16.00,264257.09,309464.50,732.67
16.10,264256.90,309465.28,732.56
16.20,264256.71,309466.06,732.45
16.30,264256.52,309466.85,732.34
16.40,264256.33,309467.63,732.22
16.50,264256.14,309468.41,732.11
16.60,264255.94,309469.19,732.01
16.70,264255.76,309469.98,731.90
16.80,264255.57,309470.76,731.79
16.90,264255.39,309471.54,731.68
17.00,264255.21,309472.33,731.57
17.10,264255.05,309473.11,731.47
17.20,264254.90,309473.90,731.37
17.30,264254.76,309474.69,731.26
17.40,264254.61,309475.48,731.15
17.50,264254.47,309476.27,731.05
17.60,264254.34,309477.06,730.94
17.70,264254.21,309477.86,730.83
17.80,264254.09,309478.66,730.72
17.90,264253.97,309479.45,730.61
18.00,264253.85,309480.25,730.49
18.10,264253.73,309481.04,730.37
18.20,264253.61,309481.84,730.27
18.30,264253.48,309482.64,730.17
18.40,264253.35,309483.43,730.07
18.50,264253.22,309484.22,729.97
18.60,264253.09,309485.01,729.87
18.70,264252.96,309485.81,729.76
18.80,264252.83,309486.61,729.65
18.90,264252.70,309487.40,729.53
19.00,264252.57,309488.18,729.41
19.10,264252.43,309488.98,729.29
19.20,264252.30,309489.77,729.17
19.30,264252.17,309490.56,729.05
19.40,264252.03,309491.35,728.93
19.50,264251.89,309492.14,728.80
19.60,264251.75,309492.93,728.68
19.70,264251.61,309493.72,728.56
19.80,264251.46,309494.50,728.44
19.90,264251.32,309495.29,728.31
20.00,264251.19,309496.09,728.18
20.10,264251.05,309496.88,728.06
20.20,264250.90,309497.67,727.94
20.30,264250.75,309498.46,727.84
20.40,264250.60,309499.25,727.73
20.50,264250.44,309500.04,727.62
20.60,264250.28,309500.83,727.51
20.70,264250.11,309501.61,727.40
20.80,264249.95,309502.40,727.28
20.90,264249.79,309503.19,727.17
21.00,264249.63,309503.98,727.07
21.10,264249.48,309504.76,726.98
21.20,264249.33,309505.55,726.88
21.30,264249.17,309506.34,726.77
21.40,264249.01,309507.13,726.66
21.50,264248.86,309507.92,726.55
21.60,264248.72,309508.71,726.44
21.70,264248.59,309509.49,726.31
21.80,264248.47,309510.28,726.18
21.90,264248.35,309511.08,726.04
22.00,264248.22,309511.87,725.90
22.10,264248.10,309512.66,725.76
22.20,264247.97,309513.46,725.64
22.30,264247.84,309514.25,725.51
22.40,264247.70,309515.04,725.39
22.50,264247.58,309515.83,725.29
22.60,264247.45,309516.63,725.19
22.70,264247.32,309517.44,725.11
22.80,264247.18,309518.23,725.04
22.90,264247.04,309519.03,724.97
23.00,264246.91,309519.82,724.91
23.10,264246.78,309520.62,724.84
23.20,264246.65,309521.41,724.77
23.30,264246.52,309522.20,724.69
23.40,264246.38,309522.99,724.62
23.50,264246.24,309523.78,724.56
23.60,264246.12,309524.57,724.50
23.70,264245.99,309525.36,724.44
23.80,264245.86,309526.15,724.39
23.90,264245.74,309526.94,724.34
24.00,264245.62,309527.74,724.30
24.10,264245.51,309528.53,724.26
24.20,264245.40,309529.33,724.21
24.30,264245.30,309530.13,724.16
24.40,264245.19,309530.93,724.11
24.50,264245.10,309531.73,724.06
24.60,264245.00,309532.52,724.01
24.70,264244.90,309533.32,723.95
24.80,264244.80,309534.11,723.91
24.90,264244.72,309534.91,723.87
25.00,264244.64,309535.71,723.83
25.10,264244.57,309536.51,723.81
25.20,264244.49,309537.31,723.77
25.30,264244.42,309538.11,723.74
25.40,264244.34,309538.91,723.70
25.50,264244.25,309539.71,723.67
25.60,264244.16,309540.51,723.63
25.70,264244.08,309541.31,723.59
25.80,264244.00,309542.11,723.55
25.90,264243.92,309542.91,723.50
26.00,264243.84,309543.71,723.44
26.10,264243.76,309544.50,723.39
26.20,264243.69,309545.29,723.35
26.30,264243.62,309546.08,723.32
26.40,264243.54,309546.87,723.28
26.50,264243.47,309547.66,723.24
26.60,264243.40,309548.45,723.21
26.70,264243.34,309549.26,723.18
26.80,264243.27,309550.06,723.16
26.90,264243.21,309550.87,723.14
27.00,264243.14,309551.67,723.11
27.10,264243.07,309552.47,723.10
27.20,264242.99,309553.26,723.08
27.30,264242.91,309554.06,723.08
27.40,264242.83,309554.85,723.09
27.50,264242.73,309555.65,723.11
27.60,264242.63,309556.45,723.12
27.70,264242.52,309557.25,723.13
27.80,264242.41,309558.04,723.14
27.90,264242.29,309558.83,723.15
28.00,264242.17,309559.62,723.16
28.10,264242.06,309560.41,723.16
28.20,264241.95,309561.20,723.16
28.30,264241.84,309561.99,723.16
28.40,264241.72,309562.78,723.17
28.50,264241.61,309563.57,723.19
28.60,264241.50,309564.37,723.21
28.70,264241.40,309565.16,723.23
28.80,264241.29,309565.96,723.25
28.90,264241.19,309566.76,723.27
29.00,264241.08,309567.55,723.29
29.10,264240.98,309568.35,723.31
29.20,264240.88,309569.15,723.34
29.30,264240.78,309569.95,723.37
29.40,264240.68,309570.74,723.40
29.50,264240.59,309571.54,723.42
29.60,264240.50,309572.33,723.44
29.70,264240.40,309573.13,723.44
29.80,264240.29,309573.92,723.44
29.90,264240.18,309574.71,723.44
30.00,264240.06,309575.51,723.45
30.10,264239.95,309576.30,723.46
30.20,264239.84,309577.10,723.47
30.30,264239.73,309577.89,723.47
30.40,264239.62,309578.68,723.48
30.50,264239.51,309579.48,723.48
30.60,264239.40,309580.28,723.49
30.70,264239.28,309581.07,723.51
30.80,264239.15,309581.85,723.54
30.90,264239.01,309582.63,723.57
31.00,264238.86,309583.42,723.61
31.10,264238.72,309584.20,723.65
31.20,264238.59,309584.99,723.68
31.30,264238.45,309585.78,723.72
31.40,264238.31,309586.56,723.77
31.50,264238.16,309587.35,723.81
31.60,264238.00,309588.13,723.85
31.70,264237.84,309588.92,723.90
31.80,264237.67,309589.69,723.94
31.90,264237.50,309590.48,723.98
32.00,264237.33,309591.26,724.02
32.10,264237.17,309592.05,724.05
32.20,264237.01,309592.83,724.07
32.30,264236.86,309593.62,724.11
32.40,264236.71,309594.41,724.15
32.50,264236.57,309595.19,724.18
32.60,264236.43,309595.96,724.20
32.70,264236.29,309596.74,724.22
32.80,264236.15,309597.52,724.23
32.90,264236.01,309598.30,724.24
33.00,264235.88,309599.08,724.25
33.10,264235.74,309599.87,724.27
33.20,264235.60,309600.65,724.30
33.30,264235.46,309601.45,724.34
33.40,264235.32,309602.24,724.37
33.50,264235.18,309603.02,724.42
33.60,264235.04,309603.81,724.49
33.70,264234.89,309604.60,724.57
33.80,264234.76,309605.39,724.64
33.90,264234.63,309606.18,724.72
34.00,264234.50,309606.97,724.80
34.10,264234.38,309607.77,724.89
34.20,264234.27,309608.56,724.98
34.30,264234.16,309609.35,725.07
34.40,264234.05,309610.14,725.16
34.50,264233.93,309610.93,725.26
34.60,264233.82,309611.71,725.35
34.70,264233.70,309612.51,725.43
34.80,264233.57,309613.30,725.52
34.90,264233.44,309614.09,725.62
35.00,264233.31,309614.88,725.72
35.10,264233.17,309615.67,725.84
35.20,264233.02,309616.45,725.97
35.30,264232.86,309617.24,726.09
35.40,264232.70,309618.03,726.22
35.50,264232.54,309618.81,726.34
35.60,264232.39,309619.59,726.48
35.70,264232.24,309620.38,726.62
35.80,264232.11,309621.17,726.78
35.90,264231.99,309621.96,726.94
36.00,264231.88,309622.75,727.09
36.10,264231.78,309623.54,727.23
36.20,264231.68,309624.34,727.37
36.30,264231.61,309625.14,727.50
36.40,264231.53,309625.94,727.62
36.50,264231.45,309626.74,727.75
36.60,264231.36,309627.54,727.88
36.70,264231.30,309628.34,728.02
36.80,264231.24,309629.14,728.16
36.90,264231.19,309629.94,728.30
37.00,264231.14,309630.74,728.43
37.10,264231.09,309631.54,728.57
37.20,264231.05,309632.34,728.71
37.30,264231.02,309633.14,728.86
37.40,264231.01,309633.93,729.00
37.50,264231.00,309634.73,729.15
37.60,264231.01,309635.53,729.29
37.70,264231.03,309636.33,729.44
37.80,264231.05,309637.12,729.59
37.90,264231.07,309637.92,729.73
38.00,264231.08,309638.73,729.87
38.10,264231.09,309639.53,730.01
38.20,264231.10,309640.33,730.15
38.30,264231.12,309641.13,730.29
38.40,264231.14,309641.93,730.42
38.50,264231.17,309642.73,730.55
38.60,264231.19,309643.53,730.69
38.70,264231.20,309644.33,730.83
38.80,264231.21,309645.13,730.98
38.90,264231.21,309645.92,731.13
39.00,264231.21,309646.72,731.29
39.10,264231.22,309647.53,731.44
39.20,264231.22,309648.33,731.60
39.30,264231.23,309649.13,731.75
39.40,264231.25,309649.93,731.91
39.50,264231.28,309650.73,732.09
39.60,264231.32,309651.53,732.27
39.70,264231.37,309652.33,732.45
39.80,264231.41,309653.13,732.63
39.90,264231.47,309653.93,732.81
40.00,264231.52,309654.72,732.99
40.10,264231.58,309655.52,733.16
40.20,264231.64,309656.32,733.32
40.30,264231.71,309657.12,733.47
40.40,264231.79,309657.92,733.63
40.50,264231.87,309658.72,733.79
40.60,264231.94,309659.51,733.96
40.70,264232.02,309660.31,734.13
40.80,264232.10,309661.10,734.30
40.90,264232.18,309661.90,734.46
41.00,264232.27,309662.70,734.62
41.10,264232.36,309663.50,734.77
41.20,264232.46,309664.29,734.91
41.30,264232.57,309665.09,735.06
41.40,264232.68,309665.89,735.21
41.50,264232.79,309666.68,735.35
41.60,264232.91,309667.48,735.50
41.70,264233.04,309668.27,735.65
41.80,264233.18,309669.05,735.81
41.90,264233.32,309669.84,735.96
42.00,264233.46,309670.63,736.11
42.10,264233.61,309671.43,736.26
42.20,264233.76,309672.22,736.41
42.30,264233.90,309673.00,736.55
42.40,264234.04,309673.79,736.69
42.50,264234.18,309674.58,736.84
42.60,264234.32,309675.36,736.98
42.70,264234.46,309676.16,737.13
42.80,264234.60,309676.95,737.29
42.90,264234.72,309677.74,737.45
43.00,264234.83,309678.53,737.61
43.10,264234.95,309679.33,737.76
43.20,264235.06,309680.13,737.92
43.30,264235.18,309680.92,738.05
43.40,264235.29,309681.72,738.18
43.50,264235.40,309682.51,738.31
43.60,264235.52,309683.31,738.44
43.70,264235.64,309684.10,738.57
43.80,264235.75,309684.90,738.69
43.90,264235.87,309685.70,738.80
44.00,264235.97,309686.49,738.91
44.10,264236.07,309687.28,739.02
44.20,264236.18,309688.06,739.14
44.30,264236.28,309688.84,739.27
44.40,264236.37,309689.62,739.41
44.50,264236.47,309690.41,739.54
44.60,264236.56,309691.20,739.66
44.70,264236.64,309691.98,739.78
44.80,264236.73,309692.78,739.88
44.90,264236.81,309693.58,739.99
45.00,264236.90,309694.38,740.09
45.10,264236.99,309695.17,740.20
45.20,264237.08,309695.97,740.32
45.30,264237.16,309696.78,740.44
45.40,264237.24,309697.57,740.57
45.50,264237.33,309698.37,740.70
45.60,264237.41,309699.17,740.82
45.70,264237.49,309699.97,740.93
45.80,264237.57,309700.76,741.04
45.90,264237.65,309701.56,741.14
46.00,264237.72,309702.36,741.26
46.10,264237.80,309703.16,741.38
46.20,264237.87,309703.96,741.50
46.30,264237.94,309704.76,741.63
46.40,264238.02,309705.55,741.76
46.50,264238.09,309706.35,741.89
46.60,264238.18,309707.15,742.02
46.70,264238.27,309707.95,742.15
46.80,264238.36,309708.75,742.28
46.90,264238.47,309709.55,742.40
47.00,264238.57,309710.35,742.51
47.10,264238.67,309711.15,742.63
47.20,264238.77,309711.94,742.75
47.30,264238.87,309712.74,742.88
47.40,264238.96,309713.53,743.01
47.50,264239.06,309714.33,743.14
47.60,264239.15,309715.12,743.26
47.70,264239.25,309715.93,743.38
47.80,264239.35,309716.72,743.49
47.90,264239.46,309717.52,743.61
48.00,264239.56,309718.32,743.73
48.10,264239.65,309719.11,743.85
48.20,264239.76,309719.91,743.97
48.30,264239.87,309720.71,744.09
48.40,264239.98,309721.50,744.22
48.50,264240.10,309722.30,744.35
48.60,264240.22,309723.10,744.49
48.70,264240.34,309723.89,744.63
48.80,264240.48,309724.68,744.76
48.90,264240.62,309725.48,744.89
49.00,264240.76,309726.27,745.02
49.10,264240.89,309727.06,745.15
49.20,264241.02,309727.85,745.29
49.30,264241.16,309728.64,745.45
49.40,264241.30,309729.44,745.60
49.50,264241.45,309730.23,745.76
49.60,264241.59,309731.02,745.91
49.70,264241.72,309731.81,746.07
49.80,264241.85,309732.61,746.22
49.90,264241.98,309733.39,746.37
50.00,264242.09,309734.18,746.52
50.10,264242.20,309734.98,746.67
50.20,264242.32,309735.77,746.81
50.30,264242.44,309736.56,746.94
50.40,264242.56,309737.36,747.06
50.50,264242.68,309738.15,747.17
50.60,264242.80,309738.95,747.29
50.70,264242.92,309739.74,747.41
50.80,264243.03,309740.55,747.53
50.90,264243.15,309741.34,747.64
51.00,264243.27,309742.13,747.75
51.10,264243.39,309742.93,747.85
51.20,264243.51,309743.73,747.94
51.30,264243.63,309744.52,748.03
51.40,264243.74,309745.32,748.13
51.50,264243.85,309746.12,748.22
51.60,264243.97,309746.92,748.31
51.70,264244.08,309747.71,748.41
51.80,264244.19,309748.51,748.50
51.90,264244.30,309749.30,748.59
52.00,264244.42,309750.10,748.68
52.10,264244.53,309750.90,748.78
52.20,264244.64,309751.70,748.87
52.30,264244.75,309752.49,748.97
52.40,264244.87,309753.29,749.06
52.50,264244.99,309754.08,749.15
52.60,264245.11,309754.88,749.23
52.70,264245.22,309755.67,749.32
52.80,264245.34,309756.46,749.40
52.90,264245.47,309757.25,749.48
53.00,264245.60,309758.04,749.55
53.10,264245.73,309758.84,749.60
53.20,264245.87,309759.63,749.65
53.30,264246.01,309760.43,749.71
53.40,264246.14,309761.22,749.78
53.50,264246.27,309762.01,749.86
53.60,264246.40,309762.81,749.94
53.70,264246.54,309763.60,750.02
53.80,264246.68,309764.40,750.11
53.90,264246.84,309765.19,750.19
54.00,264246.99,309765.97,750.27
54.10,264247.15,309766.77,750.35
54.20,264247.31,309767.55,750.43
54.30,264247.45,309768.34,750.52
54.40,264247.59,309769.13,750.60
54.50,264247.72,309769.92,750.68
54.60,264247.85,309770.72,750.77
54.70,264247.97,309771.51,750.85
54.80,264248.08,309772.31,750.93
54.90,264248.20,309773.10,751.00
55.00,264248.32,309773.90,751.07
55.10,264248.45,309774.69,751.15
55.20,264248.56,309775.49,751.23
55.30,264248.67,309776.29,751.31
55.40,264248.76,309777.08,751.40
55.50,264248.86,309777.88,751.49
