time,x,y,z
5.90,264300.85,309368.56,732.76
6.00,264300.91,309368.45,732.44
6.10,264300.96,309368.35,732.11
6.20,264301.02,309368.25,731.79
6.30,264301.09,309368.15,731.45
6.40,264301.17,309368.05,731.10
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.22
0.30,264299.95,309370.01,741.23
0.40,264299.94,309370.00,741.24
0.50,264299.94,309369.98,741.25
0.60,264299.94,309369.95,741.27
0.70,264299.93,309369.91,741.30
0.80,264299.92,309369.88,741.32
0.90,264299.90,309369.86,741.36
1.00,264299.87,309369.84,741.39
1.10,264299.84,309369.81,741.42
1.20,264299.82,309369.77,741.44
1.30,264299.80,309369.73,741.45
1.40,264299.79,309369.69,741.45
1.50,264299.79,309369.65,741.44
1.60,264299.80,309369.60,741.43
1.70,264299.82,309369.55,741.41
1.80,264299.84,309369.51,741.38
1.90,264299.84,309369.48,741.33
2.00,264299.84,309369.45,741.28
2.10,264299.84,309369.43,741.23
2.20,264299.84,309369.41,741.18
2.30,264299.86,309369.38,741.13
2.40,264299.87,309369.35,741.07
2.50,264299.89,309369.32,741.01
2.60,264299.91,309369.29,740.94
2.70,264299.95,309369.26,740.85
2.80,264299.99,309369.22,740.76
2.90,264300.04,309369.17,740.67
3.00,264300.08,309369.12,740.56
3.10,264300.11,309369.07,740.46
3.20,264300.15,309369.02,740.35
3.30,264300.20,309368.97,740.23
3.40,264300.24,309368.92,740.10
3.50,264300.27,309368.89,739.96
3.60,264300.30,309368.86,739.82
3.70,264300.33,309368.83,739.66
3.80,264300.36,309368.81,739.48
3.90,264300.38,309368.80,739.30
4.00,264300.40,309368.78,739.11
4.10,264300.42,309368.77,738.92
4.20,264300.45,309368.77,738.73
4.30,264300.49,309368.76,738.52
4.40,264300.52,309368.77,738.30
4.50,264300.56,309368.79,738.08
4.60,264300.60,309368.81,737.84
4.70,264300.64,309368.86,737.59
4.80,264300.67,309368.90,737.33
4.90,264300.71,309368.93,737.07
5.00,264300.74,309368.94,736.82
5.10,264300.79,309368.94,736.58
5.20,264300.86,309368.94,736.34
5.30,264300.91,309368.93,736.09
5.40,264300.96,309368.91,735.83
