time,x,y,z
11.70,264320.87,309380.21,742.54
11.80,264321.27,309380.36,742.48
11.90,264321.67,309380.51,742.41
12.00,264322.08,309380.65,742.34
12.10,264322.48,309380.79,742.26
12.20,264322.88,309380.93,742.17
12.30,264323.28,309381.06,742.07
12.40,264323.68,309381.19,741.96
12.50,264324.08,309381.32,741.84
12.60,264324.47,309381.45,741.71
12.70,264324.87,309381.59,741.56
12.80,264325.28,309381.73,741.39
12.90,264325.70,309381.88,741.21
13.00,264326.13,309382.04,741.04
13.10,264326.56,309382.20,740.87
13.20,264327.00,309382.36,740.70
13.30,264327.44,309382.53,740.52
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.98,741.20
0.30,264299.98,309369.97,741.19
0.40,264299.97,309369.96,741.17
0.50,264299.95,309369.93,741.15
0.60,264299.93,309369.90,741.12
0.70,264299.92,309369.87,741.08
0.80,264299.91,309369.86,741.04
0.90,264299.90,309369.85,741.00
1.00,264299.87,309369.86,740.96
1.10,264299.84,309369.86,740.92
1.20,264299.79,309369.88,740.87
1.30,264299.74,309369.89,740.82
1.40,264299.68,309369.91,740.76
1.50,264299.63,309369.93,740.68
1.60,264299.58,309369.96,740.60
1.70,264299.54,309370.00,740.51
1.80,264299.49,309370.03,740.42
1.90,264299.45,309370.06,740.32
2.00,264299.40,309370.10,740.20
2.10,264299.35,309370.14,740.06
2.20,264299.30,309370.19,739.91
2.30,264299.24,309370.22,739.77
2.40,264299.17,309370.25,739.62
2.50,264299.10,309370.29,739.45
2.60,264299.02,309370.34,739.28
2.70,264298.93,309370.39,739.11
2.80,264298.85,309370.44,738.95
2.90,264298.77,309370.49,738.79
3.00,264298.68,309370.55,738.62
3.10,264298.59,309370.62,738.44
3.20,264298.49,309370.71,738.26
3.30,264298.39,309370.79,738.07
3.40,264298.27,309370.87,737.87
3.50,264298.14,309370.96,737.68
3.60,264298.02,309371.04,737.49
3.70,264297.89,309371.12,737.29
3.80,264297.76,309371.20,737.10
3.90,264297.64,309371.28,736.89
4.00,264297.52,309371.35,736.67
4.10,264297.39,309371.42,736.44
4.20,264297.26,309371.49,736.21
4.30,264297.13,309371.55,735.97
4.40,264297.00,309371.61,735.73
4.50,264296.85,309371.66,735.48
4.60,264296.69,309371.72,735.24
4.70,264296.53,309371.78,734.99
4.80,264296.35,309371.84,734.73
4.90,264296.16,309371.90,734.45
5.00,264295.96,309371.97,734.16
5.10,264295.76,309372.05,733.87
5.20,264295.55,309372.13,733.56
5.30,264295.34,309372.21,733.24
5.40,264295.12,309372.29,732.92
5.50,264294.90,309372.38,732.60
5.60,264294.69,309372.46,732.27
5.70,264294.48,309372.56,731.94
5.80,264294.27,309372.65,731.60
5.90,264294.07,309372.75,731.26
6.00,264293.86,309372.87,730.89
6.10,264293.65,309372.99,730.53
6.20,264293.43,309373.10,730.16
6.30,264293.20,309373.22,729.80
