time,x,y,z
18.60,264177.93,309338.31,660.33
18.70,264177.15,309338.16,659.83
0.10,264300.01,309370.00,741.21
0.20,264300.06,309370.00,741.21
0.30,264300.12,309370.00,741.21
0.40,264300.21,309370.00,741.21
0.50,264300.32,309370.00,741.22
0.60,264300.46,309370.01,741.23
0.70,264300.61,309370.02,741.24
0.80,264300.78,309370.03,741.25
0.90,264300.96,309370.04,741.28
1.00,264301.17,309370.06,741.32
1.10,264301.40,309370.09,741.36
1.20,264301.64,309370.13,741.41
1.30,264301.92,309370.17,741.47
1.40,264302.21,309370.23,741.55
1.50,264302.52,309370.28,741.63
1.60,264302.85,309370.33,741.71
1.70,264303.19,309370.39,741.79
1.80,264303.55,309370.44,741.88
1.90,264303.92,309370.49,741.97
2.00,264304.31,309370.55,742.06
2.10,264304.72,309370.61,742.16
2.20,264305.16,309370.68,742.27
2.30,264305.62,309370.76,742.38
2.40,264306.11,309370.84,742.50
2.50,264306.62,309370.93,742.63
2.60,264307.17,309371.02,742.77
2.70,264307.73,309371.11,742.92
2.80,264308.31,309371.21,743.07
2.90,264308.91,309371.32,743.23
3.00,264309.53,309371.42,743.39
3.10,264310.17,309371.54,743.56
3.20,264310.84,309371.65,743.74
3.30,264311.53,309371.76,743.93
3.40,264312.23,309371.87,744.12
3.50,264312.96,309371.98,744.32
3.60,264313.69,309372.10,744.54
3.70,264314.45,309372.21,744.74
3.80,264315.24,309372.33,744.95
3.90,264316.04,309372.45,745.16
4.00,264316.84,309372.57,745.36
4.10,264317.64,309372.69,745.57
4.20,264318.44,309372.80,745.79
4.30,264319.24,309372.92,746.03
4.40,264320.04,309373.04,746.27
4.50,264320.85,309373.15,746.51
4.60,264321.65,309373.26,746.76
4.70,264322.45,309373.37,747.02
4.80,264323.25,309373.48,747.28
4.90,264324.05,309373.59,747.55
5.00,264324.86,309373.71,747.82
5.10,264325.65,309373.82,748.10
5.20,264326.45,309373.93,748.38
5.30,264327.26,309374.04,748.68
5.40,264328.06,309374.14,748.97
5.50,264328.86,309374.24,749.25
5.60,264329.66,309374.34,749.54
5.70,264330.45,309374.43,749.84
5.80,264331.26,309374.52,750.15
5.90,264332.06,309374.61,750.46
6.00,264332.87,309374.71,750.77
6.10,264333.68,309374.81,751.09
6.20,264334.48,309374.91,751.42
6.30,264335.28,309375.01,751.76
6.40,264336.09,309375.10,752.10
6.50,264336.90,309375.19,752.45
