time,x,y,z
40.60,264169.13,309113.65,618.99
40.70,264168.77,309112.94,618.51
40.80,264168.41,309112.23,618.02
40.90,264168.03,309111.53,617.52
41.00,264167.66,309110.84,617.03
41.10,264167.29,309110.15,616.55
41.20,264166.93,309109.45,616.05
41.30,264166.56,309108.75,615.56
41.40,264166.18,309108.06,615.07
41.50,264165.79,309107.37,614.57
41.60,264165.42,309106.68,614.06
41.70,264165.04,309105.99,613.57
41.80,264164.65,309105.29,613.08
41.90,264164.26,309104.59,612.58
42.00,264163.87,309103.89,612.08
42.10,264163.49,309103.19,611.58
42.20,264163.10,309102.48,611.07
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.18
0.30,264300.03,309369.98,741.17
0.40,264300.04,309369.98,741.15
0.50,264300.06,309369.98,741.13
0.60,264300.09,309369.99,741.12
0.70,264300.12,309370.01,741.11
0.80,264300.14,309370.01,741.11
0.90,264300.16,309370.01,741.10
1.00,264300.18,309370.00,741.09
1.10,264300.20,309369.99,741.08
1.20,264300.21,309369.98,741.05
1.30,264300.21,309369.96,741.02
1.40,264300.20,309369.93,740.98
1.50,264300.18,309369.90,740.94
1.60,264300.15,309369.86,740.91
1.70,264300.11,309369.82,740.89
1.80,264300.07,309369.77,740.87
1.90,264300.03,309369.73,740.86
2.00,264299.97,309369.69,740.87
2.10,264299.92,309369.67,740.89
2.20,264299.86,309369.65,740.91
2.30,264299.80,309369.63,740.94
2.40,264299.75,309369.60,740.98
2.50,264299.70,309369.56,741.03
2.60,264299.64,309369.51,741.09
2.70,264299.59,309369.46,741.15
2.80,264299.54,309369.41,741.20
2.90,264299.49,309369.35,741.25
3.00,264299.44,309369.30,741.29
3.10,264299.39,309369.26,741.32
3.20,264299.33,309369.22,741.35
3.30,264299.26,309369.18,741.37
3.40,264299.20,309369.14,741.38
3.50,264299.14,309369.11,741.39
3.60,264299.08,309369.09,741.41
3.70,264299.03,309369.06,741.43
3.80,264298.98,309369.05,741.44
3.90,264298.93,309369.03,741.45
4.00,264298.89,309369.01,741.44
4.10,264298.85,309368.98,741.43
4.20,264298.81,309368.93,741.42
4.30,264298.77,309368.88,741.41
4.40,264298.73,309368.83,741.40
4.50,264298.68,309368.77,741.39
4.60,264298.63,309368.71,741.37
4.70,264298.57,309368.66,741.37
4.80,264298.50,309368.62,741.37
4.90,264298.44,309368.58,741.38
5.00,264298.37,309368.55,741.38
5.10,264298.32,309368.51,741.38
5.20,264298.28,309368.49,741.38
5.30,264298.23,309368.47,741.38
5.40,264298.19,309368.45,741.39
5.50,264298.14,309368.43,741.40
5.60,264298.09,309368.42,741.42
5.70,264298.04,309368.41,741.44
5.80,264298.00,309368.40,741.46
5.90,264297.97,309368.39,741.48
6.00,264297.94,309368.36,741.50
6.10,264297.91,309368.33,741.52
6.20,264297.88,309368.31,741.53
6.30,264297.84,309368.29,741.54
6.40,264297.80,309368.27,741.53
6.50,264297.76,309368.24,741.52
6.60,264297.73,309368.21,741.50
6.70,264297.69,309368.19,741.48
6.80,264297.65,309368.16,741.46
6.90,264297.60,309368.14,741.45
7.00,264297.55,309368.12,741.44
7.10,264297.50,309368.10,741.43
7.20,264297.44,309368.09,741.41
7.30,264297.38,309368.08,741.40
7.40,264297.32,309368.06,741.39
7.50,264297.24,309368.04,741.38
7.60,264297.17,309368.01,741.37
7.70,264297.11,309367.99,741.36
7.80,264297.06,309367.96,741.34
7.90,264297.01,309367.93,741.32
8.00,264296.95,309367.89,741.32
8.10,264296.90,309367.87,741.30
8.20,264296.85,309367.84,741.28
8.30,264296.81,309367.82,741.26
8.40,264296.76,309367.81,741.23
8.50,264296.73,309367.80,741.22
8.60,264296.69,309367.80,741.22
8.70,264296.66,309367.78,741.23
8.80,264296.64,309367.75,741.25
8.90,264296.61,309367.73,741.28
9.00,264296.59,309367.73,741.31
9.10,264296.56,309367.73,741.32
9.20,264296.54,309367.73,741.34
9.30,264296.52,309367.72,741.35
9.40,264296.49,309367.71,741.35
9.50,264296.45,309367.69,741.37
9.60,264296.41,309367.67,741.38
9.70,264296.36,309367.65,741.39
9.80,264296.31,309367.63,741.40
9.90,264296.26,309367.62,741.42
10.00,264296.21,309367.62,741.44
10.10,264296.17,309367.63,741.45
10.20,264296.14,309367.63,741.44
10.30,264296.11,309367.63,741.42
10.40,264296.07,309367.64,741.41
10.50,264296.02,309367.65,741.40
10.60,264295.96,309367.67,741.38
10.70,264295.90,309367.69,741.37
10.80,264295.83,309367.70,741.35
10.90,264295.77,309367.71,741.33
11.00,264295.73,309367.72,741.31
11.10,264295.69,309367.73,741.30
11.20,264295.66,309367.75,741.28
11.30,264295.63,309367.77,741.25
11.40,264295.62,309367.81,741.23
11.50,264295.62,309367.85,741.21
11.60,264295.64,309367.90,741.19
11.70,264295.67,309367.95,741.17
11.80,264295.70,309367.99,741.15
11.90,264295.75,309368.04,741.15
12.00,264295.79,309368.10,741.14
12.10,264295.83,309368.16,741.11
12.20,264295.88,309368.21,741.08
12.30,264295.92,309368.26,741.03
12.40,264295.97,309368.30,740.99
12.50,264296.02,309368.33,740.93
12.60,264296.08,309368.36,740.87
12.70,264296.13,309368.38,740.80
12.80,264296.18,309368.40,740.73
12.90,264296.24,309368.41,740.65
13.00,264296.30,309368.42,740.59
13.10,264296.36,309368.42,740.53
13.20,264296.42,309368.41,740.48
13.30,264296.50,309368.41,740.44
13.40,264296.58,309368.41,740.40
13.50,264296.67,309368.41,740.37
13.60,264296.76,309368.41,740.35
13.70,264296.86,309368.42,740.34
13.80,264296.95,309368.44,740.33
13.90,264297.06,309368.47,740.34
14.00,264297.17,309368.50,740.34
14.10,264297.29,309368.53,740.34
14.20,264297.39,309368.57,740.35
14.30,264297.50,309368.62,740.38
14.40,264297.63,309368.67,740.40
14.50,264297.76,309368.73,740.42
14.60,264297.89,309368.78,740.46
14.70,264298.03,309368.83,740.49
14.80,264298.19,309368.90,740.51
14.90,264298.34,309368.97,740.54
15.00,264298.50,309369.03,740.56
15.10,264298.66,309369.08,740.58
15.20,264298.82,309369.13,740.60
15.30,264299.00,309369.16,740.62
15.40,264299.17,309369.19,740.64
15.50,264299.35,309369.21,740.68
15.60,264299.54,309369.23,740.71
15.70,264299.72,309369.24,740.75
15.80,264299.90,309369.26,740.80
15.90,264300.09,309369.27,740.86
