time,x,y,z
48.60,264669.75,309438.79,864.00
48.70,264670.56,309438.71,863.73
48.80,264671.36,309438.63,863.45
48.90,264672.16,309438.53,863.17
49.00,264672.96,309438.44,862.90
49.10,264673.76,309438.35,862.61
49.20,264674.56,309438.25,862.32
49.30,264675.36,309438.16,862.04
49.40,264676.16,309438.06,861.75
49.50,264676.97,309437.95,861.47
49.60,264677.77,309437.85,861.18
49.70,264678.57,309437.74,860.88
49.80,264679.38,309437.64,860.58
49.90,264680.18,309437.53,860.27
50.00,264680.98,309437.43,859.95
50.10,264681.78,309437.32,859.63
50.20,264682.58,309437.21,859.31
50.30,264683.38,309437.11,858.98
50.40,264684.18,309437.00,858.65
50.50,264684.98,309436.89,858.32
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.16
0.30,264299.88,309370.05,741.11
0.40,264299.78,309370.08,741.04
0.50,264299.65,309370.13,740.95
0.60,264299.50,309370.18,740.85
0.70,264299.33,309370.24,740.72
0.80,264299.12,309370.32,740.59
0.90,264298.88,309370.41,740.45
1.00,264298.62,309370.51,740.28
1.10,264298.32,309370.62,740.11
1.20,264298.00,309370.74,739.93
1.30,264297.65,309370.88,739.73
1.40,264297.27,309371.03,739.52
1.50,264296.85,309371.18,739.29
1.60,264296.41,309371.33,739.05
1.70,264295.94,309371.49,738.78
1.80,264295.44,309371.66,738.50
1.90,264294.92,309371.84,738.21
2.00,264294.37,309372.02,737.91
2.10,264293.80,309372.21,737.60
2.20,264293.21,309372.41,737.26
2.30,264292.59,309372.62,736.91
2.40,264291.93,309372.85,736.53
2.50,264291.25,309373.08,736.16
2.60,264290.54,309373.32,735.78
2.70,264289.81,309373.57,735.38
2.80,264289.04,309373.83,734.97
2.90,264288.27,309374.08,734.55
3.00,264287.50,309374.35,734.12
3.10,264286.73,309374.61,733.68
3.20,264285.96,309374.86,733.23
3.30,264285.19,309375.12,732.77
3.40,264284.42,309375.38,732.29
3.50,264283.64,309375.64,731.81
3.60,264282.87,309375.90,731.31
3.70,264282.10,309376.16,730.80
3.80,264281.33,309376.43,730.30
3.90,264280.56,309376.69,729.80
4.00,264279.79,309376.94,729.29
4.10,264279.01,309377.20,728.79
4.20,264278.24,309377.46,728.28
4.30,264277.47,309377.71,727.77
4.40,264276.69,309377.96,727.27
4.50,264275.91,309378.20,726.76
4.60,264275.14,309378.45,726.26
4.70,264274.36,309378.70,725.75
4.80,264273.59,309378.96,725.25
4.90,264272.82,309379.21,724.74
5.00,264272.04,309379.46,724.24
5.10,264271.27,309379.71,723.74
5.20,264270.50,309379.96,723.22
5.30,264269.72,309380.21,722.72
5.40,264268.95,309380.47,722.22
5.50,264268.18,309380.72,721.72
5.60,264267.40,309380.97,721.21
5.70,264266.63,309381.21,720.71
5.80,264265.85,309381.45,720.21
5.90,264265.07,309381.69,719.70
6.00,264264.29,309381.92,719.20
6.10,264263.51,309382.15,718.69
6.20,264262.73,309382.38,718.19
6.30,264261.95,309382.61,717.68
6.40,264261.16,309382.83,717.18
6.50,264260.38,309383.06,716.67
6.60,264259.60,309383.28,716.17
6.70,264258.82,309383.52,715.67
6.80,264258.04,309383.76,715.17
6.90,264257.26,309384.00,714.67
7.00,264256.48,309384.24,714.17
7.10,264255.70,309384.47,713.66
7.20,264254.92,309384.71,713.16
7.30,264254.14,309384.94,712.65
7.40,264253.36,309385.18,712.15
7.50,264252.59,309385.43,711.64
7.60,264251.81,309385.67,711.14
7.70,264251.03,309385.92,710.63
7.80,264250.26,309386.17,710.13
7.90,264249.48,309386.42,709.63
8.00,264248.70,309386.67,709.12
