time,x,y,z
8.00,264293.59,309411.14,733.38
8.10,264293.64,309411.95,733.26
8.20,264293.69,309412.75,733.15
8.30,264293.74,309413.56,733.04
8.40,264293.79,309414.36,732.92
8.50,264293.86,309415.16,732.81
8.60,264293.92,309415.96,732.70
8.70,264293.99,309416.76,732.58
8.80,264294.06,309417.56,732.46
8.90,264294.13,309418.36,732.33
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.96,309370.04,741.18
0.40,264299.92,309370.05,741.15
0.50,264299.86,309370.05,741.11
0.60,264299.80,309370.06,741.07
0.70,264299.72,309370.07,741.01
0.80,264299.62,309370.09,740.96
0.90,264299.50,309370.11,740.89
1.00,264299.35,309370.14,740.81
1.10,264299.19,309370.18,740.71
1.20,264299.01,309370.22,740.59
1.30,264298.82,309370.26,740.47
1.40,264298.62,309370.30,740.33
1.50,264298.40,309370.35,740.19
1.60,264298.18,309370.39,740.05
1.70,264297.94,309370.44,739.90
1.80,264297.68,309370.48,739.74
1.90,264297.40,309370.53,739.57
2.00,264297.10,309370.59,739.39
2.10,264296.79,309370.65,739.20
2.20,264296.47,309370.71,739.00
2.30,264296.14,309370.77,738.80
2.40,264295.79,309370.83,738.58
2.50,264295.44,309370.89,738.37
2.60,264295.07,309370.96,738.16
2.70,264294.67,309371.03,737.93
2.80,264294.25,309371.11,737.69
2.90,264293.80,309371.18,737.45
3.00,264293.34,309371.25,737.20
3.10,264292.88,309371.32,736.94
3.20,264292.41,309371.39,736.68
3.30,264291.94,309371.46,736.40
3.40,264291.44,309371.54,736.12
3.50,264290.94,309371.61,735.83
3.60,264290.42,309371.68,735.53
3.70,264289.89,309371.75,735.24
3.80,264289.36,309371.83,734.95
3.90,264288.83,309371.90,734.66
4.00,264288.27,309371.97,734.36
4.10,264287.71,309372.03,734.05
4.20,264287.14,309372.10,733.74
4.30,264286.56,309372.16,733.42
4.40,264285.96,309372.22,733.10
4.50,264285.34,309372.28,732.77
4.60,264284.72,309372.35,732.45
4.70,264284.11,309372.41,732.12
4.80,264283.48,309372.48,731.79
4.90,264282.84,309372.55,731.44
5.00,264282.18,309372.61,731.09
5.10,264281.50,309372.68,730.73
5.20,264280.81,309372.75,730.38
5.30,264280.09,309372.82,730.03
5.40,264279.37,309372.89,729.69
5.50,264278.64,309372.96,729.34
5.60,264277.89,309373.03,729.00
5.70,264277.13,309373.10,728.65
5.80,264276.35,309373.17,728.30
5.90,264275.55,309373.25,727.94
6.00,264274.75,309373.32,727.59
6.10,264273.94,309373.39,727.23
6.20,264273.14,309373.45,726.85
6.30,264272.34,309373.51,726.48
6.40,264271.54,309373.57,726.11
6.50,264270.73,309373.63,725.74
6.60,264269.93,309373.70,725.38
6.70,264269.12,309373.76,725.02
6.80,264268.32,309373.83,724.66
6.90,264267.52,309373.90,724.31
7.00,264266.72,309373.97,723.94
7.10,264265.92,309374.04,723.57
7.20,264265.12,309374.12,723.19
7.30,264264.32,309374.20,722.81
7.40,264263.51,309374.27,722.42
7.50,264262.71,309374.34,722.03
7.60,264261.90,309374.41,721.64
7.70,264261.10,309374.49,721.24
7.80,264260.30,309374.57,720.85
7.90,264259.49,309374.66,720.46
8.00,264258.69,309374.74,720.07
8.10,264257.90,309374.82,719.68
8.20,264257.10,309374.90,719.28
8.30,264256.29,309374.98,718.88
8.40,264255.49,309375.06,718.47
8.50,264254.68,309375.14,718.06
8.60,264253.88,309375.21,717.64
8.70,264253.08,309375.29,717.22
8.80,264252.27,309375.36,716.79
8.90,264251.47,309375.42,716.37
9.00,264250.67,309375.48,715.95
9.10,264249.86,309375.55,715.53
9.20,264249.06,309375.61,715.11
9.30,264248.25,309375.68,714.69
9.40,264247.45,309375.74,714.27
9.50,264246.65,309375.81,713.85
9.60,264245.84,309375.87,713.44
9.70,264245.04,309375.93,713.03
9.80,264244.23,309375.99,712.64
9.90,264243.43,309376.06,712.25
10.00,264242.62,309376.11,711.86
10.10,264241.81,309376.17,711.47
10.20,264241.00,309376.23,711.06
10.30,264240.20,309376.30,710.66
10.40,264239.39,309376.37,710.25
10.50,264238.59,309376.44,709.84
10.60,264237.79,309376.51,709.43
10.70,264236.99,309376.57,709.02
10.80,264236.18,309376.63,708.59
10.90,264235.38,309376.69,708.17
11.00,264234.57,309376.75,707.75
11.10,264233.78,309376.81,707.33
11.20,264232.98,309376.87,706.91
11.30,264232.18,309376.93,706.49
11.40,264231.38,309376.99,706.06
11.50,264230.58,309377.05,705.63
11.60,264229.77,309377.11,705.21
11.70,264228.97,309377.18,704.78
11.80,264228.17,309377.25,704.36
11.90,264227.36,309377.31,703.94
12.00,264226.56,309377.38,703.52
12.10,264225.76,309377.45,703.11
12.20,264224.96,309377.52,702.69
12.30,264224.16,309377.59,702.27
12.40,264223.36,309377.65,701.86
12.50,264222.56,309377.72,701.44
12.60,264221.76,309377.79,701.03
12.70,264220.96,309377.87,700.61
12.80,264220.16,309377.95,700.19
12.90,264219.36,309378.04,699.78
13.00,264218.56,309378.13,699.36
13.10,264217.76,309378.23,698.95
13.20,264216.96,309378.33,698.54
13.30,264216.16,309378.44,698.12
13.40,264215.37,309378.55,697.71
13.50,264214.58,309378.67,697.29
13.60,264213.78,309378.79,696.88
13.70,264212.99,309378.92,696.46
13.80,264212.20,309379.04,696.04
13.90,264211.40,309379.16,695.61
14.00,264210.60,309379.27,695.19
14.10,264209.80,309379.38,694.77
14.20,264209.00,309379.49,694.34
14.30,264208.20,309379.61,693.92
14.40,264207.40,309379.72,693.49
14.50,264206.60,309379.82,693.06
14.60,264205.80,309379.93,692.62
14.70,264205.00,309380.05,692.18
14.80,264204.20,309380.17,691.75
14.90,264203.41,309380.29,691.31
15.00,264202.61,309380.42,690.87
15.10,264201.81,309380.54,690.44
15.20,264201.02,309380.67,690.01
15.30,264200.22,309380.79,689.56
15.40,264199.41,309380.91,689.11
15.50,264198.61,309381.02,688.66
15.60,264197.82,309381.13,688.20
15.70,264197.02,309381.24,687.73
15.80,264196.23,309381.37,687.26
15.90,264195.43,309381.49,686.80
16.00,264194.63,309381.61,686.33
16.10,264193.83,309381.73,685.86
16.20,264193.04,309381.86,685.38
16.30,264192.24,309381.99,684.89
16.40,264191.44,309382.11,684.42
16.50,264190.65,309382.23,683.94
16.60,264189.85,309382.34,683.47
16.70,264189.05,309382.45,682.99
16.80,264188.25,309382.57,682.51
16.90,264187.45,309382.69,682.04
17.00,264186.66,309382.80,681.56
17.10,264185.86,309382.92,681.07
17.20,264185.07,309383.02,680.60
17.30,264184.28,309383.13,680.13
17.40,264183.48,309383.24,679.65
17.50,264182.67,309383.35,679.17
17.60,264181.88,309383.46,678.69
17.70,264181.08,309383.57,678.20
17.80,264180.29,309383.68,677.71
17.90,264179.50,309383.80,677.22
18.00,264178.71,309383.92,676.72
18.10,264177.91,309384.04,676.22
18.20,264177.12,309384.18,675.74
18.30,264176.34,309384.33,675.27
18.40,264175.54,309384.48,674.78
18.50,264174.75,309384.64,674.29
18.60,264173.96,309384.81,673.81
18.70,264173.17,309384.98,673.33
18.80,264172.39,309385.16,672.85
18.90,264171.61,309385.33,672.38
19.00,264170.83,309385.51,671.92
19.10,264170.05,309385.68,671.45
19.20,264169.26,309385.86,671.00
19.30,264168.47,309386.03,670.55
19.40,264167.68,309386.21,670.10
19.50,264166.90,309386.39,669.65
19.60,264166.11,309386.58,669.20
19.70,264165.33,309386.77,668.75
19.80,264164.54,309386.96,668.31
19.90,264163.76,309387.15,667.87
20.00,264162.97,309387.33,667.43
20.10,264162.19,309387.51,666.98
20.20,264161.41,309387.69,666.52
20.30,264160.62,309387.87,666.05
20.40,264159.83,309388.05,665.57
20.50,264159.05,309388.23,665.09
20.60,264158.27,309388.42,664.62
20.70,264157.49,309388.61,664.15
20.80,264156.70,309388.79,663.67
20.90,264155.91,309388.98,663.19
21.00,264155.13,309389.16,662.71
21.10,264154.35,309389.34,662.23
21.20,264153.57,309389.53,661.75
21.30,264152.78,309389.71,661.26
21.40,264152.00,309389.90,660.76
21.50,264151.22,309390.10,660.26
21.60,264150.44,309390.29,659.75
21.70,264149.67,309390.49,659.26
21.80,264148.88,309390.69,658.76
21.90,264148.11,309390.89,658.26
22.00,264147.33,309391.09,657.76
22.10,264146.55,309391.30,657.27
22.20,264145.77,309391.51,656.79
22.30,264144.99,309391.72,656.31
22.40,264144.21,309391.92,655.83
22.50,264143.44,309392.12,655.35
22.60,264142.66,309392.33,654.86
22.70,264141.88,309392.53,654.37
22.80,264141.10,309392.74,653.87
22.90,264140.33,309392.96,653.37
23.00,264139.55,309393.17,652.87
23.10,264138.77,309393.39,652.37
23.20,264138.00,309393.61,651.87
23.30,264137.23,309393.83,651.37
23.40,264136.46,309394.05,650.87
23.50,264135.69,309394.27,650.37
23.60,264134.91,309394.49,649.88
23.70,264134.13,309394.71,649.38
23.80,264133.36,309394.93,648.87
23.90,264132.59,309395.16,648.37
24.00,264131.82,309395.38,647.87
24.10,264131.05,309395.61,647.39
24.20,264130.27,309395.84,646.90
24.30,264129.50,309396.06,646.42
24.40,264128.74,309396.29,645.94
24.50,264127.97,309396.53,645.45
24.60,264127.20,309396.78,644.97
24.70,264126.44,309397.02,644.48
24.80,264125.67,309397.27,643.99
24.90,264124.91,309397.51,643.50
25.00,264124.14,309397.76,643.01
25.10,264123.36,309398.00,642.53
25.20,264122.60,309398.24,642.04
25.30,264121.82,309398.48,641.56
25.40,264121.06,309398.73,641.07
25.50,264120.30,309398.97,640.58
25.60,264119.53,309399.22,640.09
25.70,264118.77,309399.46,639.61
25.80,264118.00,309399.71,639.13
25.90,264117.24,309399.95,638.64
26.00,264116.47,309400.20,638.14
26.10,264115.70,309400.45,637.64
26.20,264114.94,309400.69,637.14
26.30,264114.17,309400.94,636.66
26.40,264113.41,309401.20,636.18
26.50,264112.65,309401.45,635.71
26.60,264111.89,309401.72,635.23
26.70,264111.13,309401.99,634.76
26.80,264110.37,309402.26,634.28
26.90,264109.62,309402.53,633.79
27.00,264108.87,309402.80,633.29
27.10,264108.11,309403.08,632.80
27.20,264107.35,309403.36,632.31
27.30,264106.59,309403.64,631.82
27.40,264105.84,309403.92,631.32
27.50,264105.09,309404.20,630.83
27.60,264104.35,309404.50,630.34
27.70,264103.59,309404.80,629.84
27.80,264102.85,309405.10,629.34
27.90,264102.11,309405.40,628.84
28.00,264101.36,309405.70,628.34
28.10,264100.61,309406.01,627.84
28.20,264099.87,309406.31,627.33
28.30,264099.12,309406.62,626.83
28.40,264098.37,309406.92,626.35
28.50,264097.62,309407.22,625.86
28.60,264096.87,309407.51,625.37
28.70,264096.12,309407.81,624.88
28.80,264095.38,309408.10,624.38
28.90,264094.63,309408.40,623.88
29.00,264093.88,309408.69,623.38
29.10,264093.13,309408.99,622.88
29.20,264092.38,309409.28,622.38
29.30,264091.63,309409.57,621.87
29.40,264090.88,309409.86,621.37
29.50,264090.13,309410.15,620.86
29.60,264089.38,309410.44,620.36
29.70,264088.63,309410.74,619.86
29.80,264087.89,309411.05,619.36
29.90,264087.15,309411.36,618.87
30.00,264086.41,309411.68,618.37
30.10,264085.67,309411.99,617.88
30.20,264084.93,309412.31,617.38
30.30,264084.19,309412.64,616.90
30.40,264083.47,309412.97,616.42
30.50,264082.74,309413.31,615.92
30.60,264082.01,309413.65,615.43
30.70,264081.28,309413.98,614.93
30.80,264080.55,309414.32,614.43
30.90,264079.82,309414.66,613.94
31.00,264079.09,309415.00,613.45
