time,x,y,z
4.80,264320.90,309365.76,735.68
4.90,264321.70,309365.62,735.42
5.00,264322.50,309365.48,735.16
5.10,264323.29,309365.35,734.88
5.20,264324.09,309365.23,734.59
5.30,264324.89,309365.12,734.30
5.40,264325.69,309365.01,734.01
5.50,264326.49,309364.90,733.71
5.60,264327.29,309364.80,733.42
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.94,309369.99,741.15
0.40,264299.89,309369.98,741.11
0.50,264299.82,309369.97,741.06
0.60,264299.74,309369.96,741.00
0.70,264299.65,309369.96,740.93
0.80,264299.54,309369.96,740.85
0.90,264299.41,309369.95,740.78
1.00,264299.26,309369.95,740.69
1.10,264299.10,309369.95,740.61
1.20,264298.91,309369.94,740.52
1.30,264298.70,309369.94,740.43
1.40,264298.47,309369.94,740.36
1.50,264298.23,309369.94,740.28
1.60,264297.98,309369.94,740.20
1.70,264297.71,309369.94,740.11
1.80,264297.43,309369.93,740.01
1.90,264297.15,309369.93,739.91
2.00,264296.85,309369.91,739.79
2.10,264296.54,309369.89,739.67
2.20,264296.22,309369.86,739.54
2.30,264295.90,309369.82,739.40
2.40,264295.55,309369.77,739.26
2.50,264295.18,309369.72,739.12
2.60,264294.81,309369.67,738.99
2.70,264294.44,309369.62,738.87
2.80,264294.04,309369.56,738.75
2.90,264293.63,309369.51,738.63
3.00,264293.20,309369.45,738.51
3.10,264292.76,309369.40,738.38
3.20,264292.32,309369.34,738.25
3.30,264291.86,309369.30,738.12
3.40,264291.39,309369.26,737.97
3.50,264290.91,309369.22,737.83
3.60,264290.42,309369.18,737.67
3.70,264289.91,309369.15,737.50
3.80,264289.39,309369.12,737.33
3.90,264288.87,309369.09,737.15
4.00,264288.35,309369.07,736.97
4.10,264287.82,309369.05,736.77
4.20,264287.28,309369.02,736.56
4.30,264286.74,309369.00,736.35
4.40,264286.18,309368.98,736.13
4.50,264285.62,309368.96,735.91
4.60,264285.04,309368.93,735.68
4.70,264284.46,309368.91,735.46
4.80,264283.85,309368.89,735.24
4.90,264283.21,309368.89,735.02
5.00,264282.56,309368.88,734.81
5.10,264281.91,309368.87,734.60
5.20,264281.24,309368.87,734.39
5.30,264280.56,309368.87,734.18
5.40,264279.86,309368.86,733.96
5.50,264279.15,309368.85,733.73
5.60,264278.41,309368.85,733.48
5.70,264277.67,309368.84,733.23
5.80,264276.92,309368.83,732.96
5.90,264276.16,309368.82,732.68
6.00,264275.39,309368.81,732.38
6.10,264274.61,309368.80,732.08
6.20,264273.83,309368.80,731.76
6.30,264273.04,309368.81,731.43
6.40,264272.24,309368.81,731.09
6.50,264271.44,309368.81,730.77
6.60,264270.63,309368.82,730.44
6.70,264269.82,309368.83,730.11
6.80,264269.01,309368.84,729.77
6.90,264268.20,309368.84,729.43
7.00,264267.40,309368.85,729.08
7.10,264266.59,309368.85,728.71
7.20,264265.78,309368.85,728.33
7.30,264264.98,309368.84,727.93
7.40,264264.18,309368.82,727.53
7.50,264263.37,309368.80,727.12
7.60,264262.56,309368.78,726.71
7.70,264261.75,309368.75,726.29
7.80,264260.95,309368.71,725.86
7.90,264260.14,309368.66,725.42
8.00,264259.33,309368.61,724.98
8.10,264258.52,309368.56,724.53
8.20,264257.71,309368.50,724.08
8.30,264256.92,309368.44,723.62
8.40,264256.11,309368.38,723.17
8.50,264255.31,309368.32,722.70
8.60,264254.52,309368.25,722.21
8.70,264253.72,309368.18,721.71
8.80,264252.91,309368.11,721.21
8.90,264252.11,309368.05,720.70
9.00,264251.30,309367.98,720.20
9.10,264250.49,309367.90,719.71
9.20,264249.69,309367.83,719.21
9.30,264248.90,309367.76,718.71
9.40,264248.10,309367.68,718.21
9.50,264247.30,309367.59,717.72
9.60,264246.50,309367.51,717.22
9.70,264245.69,309367.42,716.74
9.80,264244.89,309367.34,716.25
9.90,264244.08,309367.25,715.75
10.00,264243.29,309367.16,715.25
10.10,264242.50,309367.07,714.75
10.20,264241.71,309366.97,714.25
10.30,264240.91,309366.87,713.75
10.40,264240.11,309366.75,713.24
10.50,264239.31,309366.63,712.73
10.60,264238.52,309366.51,712.23
10.70,264237.72,309366.38,711.73
10.80,264236.93,309366.25,711.23
10.90,264236.14,309366.12,710.73
