time,x,y,z
5.40,264318.85,309379.11,739.18
5.50,264319.56,309379.50,739.04
0.10,264300.02,309370.00,741.21
0.20,264300.05,309369.99,741.21
0.30,264300.10,309369.98,741.22
0.40,264300.18,309369.97,741.24
0.50,264300.27,309369.96,741.24
0.60,264300.38,309369.95,741.24
0.70,264300.50,309369.94,741.24
0.80,264300.62,309369.95,741.23
0.90,264300.76,309369.96,741.20
1.00,264300.92,309369.99,741.17
1.10,264301.09,309370.03,741.15
1.20,264301.27,309370.06,741.12
1.30,264301.45,309370.10,741.10
1.40,264301.65,309370.16,741.08
1.50,264301.86,309370.22,741.06
1.60,264302.10,309370.29,741.03
1.70,264302.36,309370.35,741.02
1.80,264302.65,309370.41,741.02
1.90,264302.94,309370.47,741.02
2.00,264303.24,309370.54,741.02
2.10,264303.56,309370.62,741.01
2.20,264303.89,309370.69,741.00
2.30,264304.25,309370.78,740.98
2.40,264304.62,309370.88,740.97
2.50,264305.00,309370.99,740.96
2.60,264305.40,309371.10,740.95
2.70,264305.80,309371.21,740.94
2.80,264306.21,309371.32,740.93
2.90,264306.62,309371.44,740.93
3.00,264307.04,309371.56,740.92
3.10,264307.48,309371.68,740.91
3.20,264307.93,309371.82,740.89
3.30,264308.41,309371.96,740.87
3.40,264308.90,309372.11,740.85
3.50,264309.41,309372.25,740.82
3.60,264309.93,309372.40,740.80
3.70,264310.47,309372.57,740.77
3.80,264311.04,309372.75,740.73
3.90,264311.63,309372.93,740.67
4.00,264312.23,309373.12,740.62
4.10,264312.85,309373.32,740.58
4.20,264313.48,309373.52,740.52
4.30,264314.13,309373.72,740.47
4.40,264314.80,309373.93,740.40
4.50,264315.49,309374.15,740.34
4.60,264316.20,309374.37,740.28
4.70,264316.93,309374.57,740.23
4.80,264317.68,309374.77,740.19
4.90,264318.45,309374.97,740.15
5.00,264319.23,309375.17,740.12
5.10,264320.02,309375.36,740.09
5.20,264320.81,309375.55,740.06
5.30,264321.59,309375.74,740.02
5.40,264322.38,309375.93,739.97
5.50,264323.16,309376.12,739.92
5.60,264323.95,309376.30,739.87
5.70,264324.74,309376.49,739.82
5.80,264325.52,309376.68,739.77
