time,x,y,z
7.60,264314.41,309376.17,735.39
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.20
0.30,264299.99,309370.03,741.19
0.40,264299.99,309370.05,741.20
0.50,264299.99,309370.07,741.22
0.60,264300.00,309370.10,741.25
0.70,264300.01,309370.15,741.30
0.80,264300.02,309370.19,741.34
0.90,264300.04,309370.25,741.38
1.00,264300.08,309370.31,741.42
1.10,264300.11,309370.36,741.46
1.20,264300.14,309370.41,741.50
1.30,264300.18,309370.45,741.52
1.40,264300.24,309370.50,741.54
1.50,264300.30,309370.54,741.56
1.60,264300.37,309370.59,741.57
1.70,264300.43,309370.63,741.57
1.80,264300.51,309370.67,741.56
1.90,264300.60,309370.70,741.55
2.00,264300.68,309370.72,741.54
2.10,264300.76,309370.74,741.52
2.20,264300.86,309370.77,741.50
2.30,264300.96,309370.81,741.49
2.40,264301.07,309370.86,741.49
2.50,264301.17,309370.90,741.49
2.60,264301.28,309370.95,741.48
2.70,264301.38,309371.01,741.48
2.80,264301.49,309371.07,741.49
2.90,264301.61,309371.13,741.51
3.00,264301.74,309371.19,741.53
3.10,264301.88,309371.24,741.53
3.20,264302.02,309371.30,741.54
3.30,264302.16,309371.36,741.55
3.40,264302.30,309371.42,741.56
3.50,264302.44,309371.48,741.58
3.60,264302.59,309371.54,741.61
3.70,264302.73,309371.61,741.64
3.80,264302.88,309371.67,741.68
3.90,264303.04,309371.73,741.72
4.00,264303.20,309371.80,741.76
4.10,264303.36,309371.86,741.82
4.20,264303.54,309371.94,741.89
4.30,264303.73,309372.02,741.94
4.40,264303.94,309372.12,742.00
4.50,264304.14,309372.23,742.05
4.60,264304.34,309372.33,742.11
4.70,264304.55,309372.44,742.17
4.80,264304.77,309372.53,742.25
4.90,264304.99,309372.62,742.33
5.00,264305.22,309372.70,742.41
5.10,264305.46,309372.80,742.49
5.20,264305.72,309372.89,742.57
5.30,264305.98,309372.98,742.66
5.40,264306.26,309373.06,742.76
5.50,264306.53,309373.14,742.86
5.60,264306.78,309373.23,742.97
5.70,264307.05,309373.32,743.07
5.80,264307.32,309373.42,743.17
5.90,264307.60,309373.51,743.28
6.00,264307.88,309373.59,743.38
6.10,264308.17,309373.68,743.48
6.20,264308.47,309373.77,743.58
6.30,264308.76,309373.86,743.69
6.40,264309.06,309373.95,743.79
6.50,264309.35,309374.05,743.88
6.60,264309.66,309374.14,743.97
6.70,264309.96,309374.25,744.07
6.80,264310.28,309374.36,744.16
6.90,264310.61,309374.47,744.24
7.00,264310.95,309374.58,744.33
7.10,264311.29,309374.70,744.42
7.20,264311.64,309374.81,744.51
7.30,264312.00,309374.92,744.60
7.40,264312.37,309375.03,744.69
7.50,264312.75,309375.14,744.78
7.60,264313.15,309375.26,744.89
7.70,264313.55,309375.37,745.01
7.80,264313.97,309375.48,745.13
7.90,264314.41,309375.58,745.26
8.00,264314.85,309375.68,745.39
8.10,264315.30,309375.78,745.52
8.20,264315.76,309375.88,745.65
8.30,264316.22,309375.99,745.78
8.40,264316.68,309376.11,745.92
8.50,264317.13,309376.23,746.06
8.60,264317.59,309376.35,746.21
8.70,264318.04,309376.48,746.37
8.80,264318.48,309376.60,746.52
8.90,264318.93,309376.73,746.68
9.00,264319.38,309376.86,746.84
9.10,264319.82,309377.00,747.00
9.20,264320.26,309377.14,747.17
9.30,264320.71,309377.28,747.34
9.40,264321.16,309377.43,747.53
9.50,264321.61,309377.58,747.72
9.60,264322.06,309377.72,747.92
9.70,264322.51,309377.86,748.12
9.80,264322.98,309378.01,748.32
9.90,264323.45,309378.17,748.50
10.00,264323.92,309378.32,748.68
10.10,264324.38,309378.48,748.86
10.20,264324.85,309378.65,749.04
10.30,264325.32,309378.82,749.22
10.40,264325.78,309379.00,749.41
10.50,264326.25,309379.18,749.59
10.60,264326.74,309379.36,749.78
10.70,264327.23,309379.53,749.98
10.80,264327.71,309379.72,750.19
10.90,264328.21,309379.92,750.40
11.00,264328.70,309380.12,750.62
11.10,264329.20,309380.33,750.84
11.20,264329.71,309380.53,751.07
11.30,264330.23,309380.73,751.28
11.40,264330.75,309380.94,751.49
11.50,264331.27,309381.14,751.69
11.60,264331.79,309381.35,751.89
11.70,264332.32,309381.55,752.10
11.80,264332.84,309381.75,752.32
11.90,264333.36,309381.96,752.52
12.00,264333.88,309382.17,752.73
12.10,264334.41,309382.38,752.94
12.20,264334.94,309382.60,753.15
12.30,264335.47,309382.81,753.36
12.40,264336.00,309383.02,753.56
12.50,264336.53,309383.24,753.75
12.60,264337.08,309383.46,753.94
12.70,264337.62,309383.68,754.13
12.80,264338.16,309383.90,754.31
12.90,264338.71,309384.12,754.48
13.00,264339.25,309384.35,754.64
13.10,264339.80,309384.60,754.81
13.20,264340.34,309384.84,754.97
13.30,264340.89,309385.09,755.13
13.40,264341.45,309385.34,755.28
13.50,264342.00,309385.60,755.44
13.60,264342.56,309385.86,755.59
13.70,264343.13,309386.12,755.74
13.80,264343.72,309386.39,755.88
13.90,264344.30,309386.67,756.01
14.00,264344.89,309386.95,756.14
14.10,264345.48,309387.22,756.26
14.20,264346.08,309387.49,756.37
14.30,264346.69,309387.77,756.48
14.40,264347.30,309388.04,756.59
14.50,264347.91,309388.33,756.71
14.60,264348.53,309388.61,756.83
14.70,264349.15,309388.89,756.97
14.80,264349.77,309389.17,757.12
14.90,264350.40,309389.46,757.27
15.00,264351.03,309389.76,757.45
15.10,264351.68,309390.05,757.62
15.20,264352.32,309390.35,757.79
15.30,264352.96,309390.64,757.94
15.40,264353.59,309390.93,758.11
15.50,264354.22,309391.22,758.28
15.60,264354.85,309391.52,758.46
15.70,264355.49,309391.82,758.64
15.80,264356.14,309392.12,758.84
15.90,264356.78,309392.43,759.04
16.00,264357.44,309392.73,759.24
16.10,264358.09,309393.02,759.46
16.20,264358.74,309393.31,759.68
16.30,264359.40,309393.60,759.90
16.40,264360.08,309393.90,760.14
16.50,264360.78,309394.20,760.39
16.60,264361.49,309394.50,760.64
16.70,264362.18,309394.79,760.90
16.80,264362.87,309395.08,761.16
16.90,264363.58,309395.36,761.43
17.00,264364.28,309395.64,761.69
17.10,264365.00,309395.92,761.95
17.20,264365.73,309396.20,762.21
17.30,264366.46,309396.49,762.47
17.40,264367.18,309396.79,762.74
17.50,264367.91,309397.09,763.00
17.60,264368.62,309397.39,763.26
17.70,264369.33,309397.68,763.52
17.80,264370.04,309397.98,763.79
17.90,264370.75,309398.29,764.05
18.00,264371.45,309398.60,764.32
18.10,264372.16,309398.92,764.59
18.20,264372.85,309399.24,764.85
18.30,264373.54,309399.56,765.11
18.40,264374.24,309399.89,765.36
18.50,264374.95,309400.23,765.61
18.60,264375.67,309400.57,765.86
18.70,264376.40,309400.90,766.12
18.80,264377.13,309401.23,766.38
18.90,264377.85,309401.55,766.64
19.00,264378.58,309401.89,766.90
19.10,264379.31,309402.22,767.14
