time,x,y,z
7.60,264302.46,309362.79,731.54
7.70,264302.51,309362.62,731.24
7.80,264302.55,309362.45,730.95
7.90,264302.59,309362.27,730.66
8.00,264302.64,309362.10,730.36
8.10,264302.70,309361.93,730.07
8.20,264302.75,309361.76,729.78
8.30,264302.80,309361.58,729.48
8.40,264302.85,309361.39,729.18
8.50,264302.89,309361.19,728.86
8.60,264302.94,309360.98,728.54
8.70,264302.99,309360.75,728.20
8.80,264303.04,309360.52,727.86
8.90,264303.07,309360.28,727.53
9.00,264303.11,309360.05,727.18
9.10,264303.14,309359.80,726.83
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.02,741.17
0.40,264300.00,309370.05,741.14
0.50,264299.99,309370.10,741.13
0.60,264300.00,309370.16,741.11
0.70,264300.01,309370.22,741.09
0.80,264300.01,309370.29,741.07
0.90,264300.01,309370.36,741.05
1.00,264300.02,309370.44,741.02
1.10,264300.01,309370.51,741.00
1.20,264300.02,309370.58,740.96
1.30,264300.03,309370.66,740.91
1.40,264300.04,309370.75,740.85
1.50,264300.04,309370.83,740.80
1.60,264300.04,309370.92,740.74
1.70,264300.05,309371.00,740.67
1.80,264300.05,309371.08,740.61
1.90,264300.04,309371.18,740.53
2.00,264300.02,309371.28,740.44
2.10,264300.01,309371.39,740.34
2.20,264299.99,309371.50,740.24
2.30,264299.97,309371.61,740.14
2.40,264299.95,309371.74,740.03
2.50,264299.93,309371.88,739.92
2.60,264299.92,309372.03,739.81
2.70,264299.91,309372.19,739.69
2.80,264299.90,309372.36,739.57
2.90,264299.89,309372.51,739.45
3.00,264299.90,309372.66,739.33
3.10,264299.90,309372.82,739.20
3.20,264299.90,309372.98,739.08
3.30,264299.90,309373.15,738.94
3.40,264299.90,309373.31,738.81
3.50,264299.90,309373.47,738.68
3.60,264299.89,309373.62,738.55
3.70,264299.88,309373.77,738.42
3.80,264299.85,309373.92,738.29
3.90,264299.83,309374.06,738.15
4.00,264299.80,309374.20,738.01
4.10,264299.76,309374.35,737.87
4.20,264299.70,309374.50,737.72
4.30,264299.65,309374.65,737.56
4.40,264299.59,309374.80,737.41
4.50,264299.53,309374.95,737.25
4.60,264299.47,309375.11,737.09
4.70,264299.41,309375.25,736.94
4.80,264299.35,309375.40,736.81
4.90,264299.29,309375.55,736.68
5.00,264299.25,309375.71,736.54
5.10,264299.20,309375.87,736.40
5.20,264299.15,309376.01,736.25
5.30,264299.10,309376.15,736.09
5.40,264299.06,309376.28,735.93
5.50,264299.01,309376.39,735.76
5.60,264298.94,309376.51,735.59
5.70,264298.87,309376.63,735.42
5.80,264298.78,309376.75,735.24
5.90,264298.70,309376.87,735.05
6.00,264298.63,309376.98,734.86
6.10,264298.56,309377.09,734.67
6.20,264298.48,309377.18,734.48
6.30,264298.41,309377.26,734.29
6.40,264298.33,309377.34,734.10
6.50,264298.24,309377.43,733.91
6.60,264298.15,309377.52,733.72
6.70,264298.05,309377.61,733.54
6.80,264297.95,309377.71,733.37
6.90,264297.84,309377.80,733.20
7.00,264297.74,309377.90,733.03
7.10,264297.63,309378.01,732.86
7.20,264297.53,309378.12,732.70
7.30,264297.42,309378.24,732.55
7.40,264297.32,309378.37,732.39
7.50,264297.21,309378.49,732.23
7.60,264297.11,309378.62,732.08
7.70,264297.00,309378.75,731.92
7.80,264296.89,309378.89,731.76
7.90,264296.77,309379.01,731.61
8.00,264296.64,309379.12,731.47
8.10,264296.50,309379.24,731.34
8.20,264296.35,309379.35,731.22
8.30,264296.20,309379.46,731.09
8.40,264296.06,309379.57,730.97
