time,x,y,z
11.80,264341.85,309399.01,753.03
11.90,264342.53,309399.45,753.12
12.00,264343.21,309399.89,753.21
12.10,264343.88,309400.32,753.30
12.20,264344.56,309400.76,753.39
12.30,264345.23,309401.18,753.48
12.40,264345.91,309401.61,753.57
12.50,264346.59,309402.04,753.66
12.60,264347.27,309402.47,753.76
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.06,309370.03,741.22
0.40,264300.11,309370.05,741.23
0.50,264300.18,309370.07,741.24
0.60,264300.26,309370.11,741.25
0.70,264300.36,309370.15,741.26
0.80,264300.47,309370.20,741.28
0.90,264300.59,309370.27,741.30
1.00,264300.73,309370.35,741.33
1.10,264300.89,309370.44,741.36
1.20,264301.06,309370.54,741.40
1.30,264301.25,309370.63,741.43
1.40,264301.45,309370.73,741.46
1.50,264301.66,309370.82,741.50
1.60,264301.87,309370.92,741.54
1.70,264302.09,309371.03,741.59
1.80,264302.33,309371.15,741.64
1.90,264302.56,309371.26,741.69
2.00,264302.80,309371.39,741.73
2.10,264303.06,309371.52,741.78
2.20,264303.32,309371.65,741.84
2.30,264303.60,309371.79,741.90
2.40,264303.88,309371.94,741.95
2.50,264304.18,309372.10,742.01
2.60,264304.50,309372.28,742.07
2.70,264304.83,309372.46,742.13
2.80,264305.17,309372.64,742.19
2.90,264305.52,309372.82,742.25
3.00,264305.89,309373.01,742.32
3.10,264306.27,309373.22,742.40
3.20,264306.67,309373.44,742.48
3.30,264307.09,309373.66,742.56
3.40,264307.52,309373.89,742.64
3.50,264307.96,309374.14,742.74
3.60,264308.41,309374.39,742.85
3.70,264308.87,309374.65,742.96
3.80,264309.33,309374.91,743.08
3.90,264309.80,309375.19,743.20
4.00,264310.28,309375.47,743.34
4.10,264310.78,309375.75,743.48
4.20,264311.27,309376.04,743.63
4.30,264311.77,309376.33,743.79
4.40,264312.28,309376.63,743.97
4.50,264312.80,309376.94,744.15
4.60,264313.33,309377.26,744.34
4.70,264313.87,309377.58,744.53
4.80,264314.42,309377.92,744.72
4.90,264314.98,309378.27,744.91
5.00,264315.54,309378.62,745.10
5.10,264316.10,309378.98,745.30
5.20,264316.67,309379.35,745.49
5.30,264317.27,309379.73,745.68
5.40,264317.88,309380.12,745.88
5.50,264318.50,309380.51,746.08
5.60,264319.13,309380.91,746.30
5.70,264319.78,309381.31,746.52
5.80,264320.44,309381.71,746.73
5.90,264321.11,309382.12,746.96
6.00,264321.79,309382.53,747.20
6.10,264322.48,309382.96,747.43
6.20,264323.17,309383.38,747.66
6.30,264323.85,309383.80,747.89
6.40,264324.54,309384.22,748.11
6.50,264325.22,309384.64,748.33
6.60,264325.91,309385.06,748.55
6.70,264326.59,309385.49,748.77
6.80,264327.27,309385.91,748.98
6.90,264327.96,309386.34,749.18
7.00,264328.63,309386.77,749.38
7.10,264329.32,309387.21,749.58
7.20,264330.00,309387.63,749.78
7.30,264330.69,309388.06,749.99
7.40,264331.37,309388.49,750.19
7.50,264332.06,309388.92,750.40
7.60,264332.74,309389.35,750.61
7.70,264333.42,309389.78,750.82
7.80,264334.10,309390.22,751.04
7.90,264334.78,309390.65,751.26
8.00,264335.47,309391.08,751.50
8.10,264336.15,309391.50,751.73
8.20,264336.83,309391.93,751.95
8.30,264337.51,309392.36,752.16
8.40,264338.18,309392.79,752.36
8.50,264338.86,309393.23,752.57
8.60,264339.53,309393.67,752.77
8.70,264340.20,309394.12,752.96
8.80,264340.87,309394.58,753.15
8.90,264341.53,309395.03,753.33
9.00,264342.20,309395.49,753.52
9.10,264342.87,309395.95,753.72
