time,x,y,z
18.30,264433.64,309368.96,773.58
18.40,264434.44,309368.86,773.81
18.50,264435.24,309368.75,774.04
18.60,264436.05,309368.65,774.28
18.70,264436.85,309368.55,774.53
18.80,264437.66,309368.44,774.78
18.90,264438.46,309368.34,775.05
19.00,264439.26,309368.23,775.31
19.10,264440.06,309368.13,775.58
19.20,264440.86,309368.02,775.85
19.30,264441.66,309367.91,776.13
19.40,264442.46,309367.79,776.40
19.50,264443.26,309367.68,776.67
19.60,264444.06,309367.56,776.93
19.70,264444.87,309367.45,777.19
19.80,264445.67,309367.35,777.45
19.90,264446.48,309367.24,777.72
20.00,264447.28,309367.13,778.00
20.10,264448.08,309367.01,778.27
20.20,264448.88,309366.89,778.54
20.30,264449.68,309366.76,778.81
20.40,264450.48,309366.63,779.08
20.50,264451.28,309366.51,779.36
20.60,264452.08,309366.39,779.64
20.70,264452.88,309366.26,779.93
20.80,264453.68,309366.14,780.22
20.90,264454.49,309366.01,780.51
21.00,264455.29,309365.88,780.82
21.10,264456.08,309365.75,781.13
21.20,264456.88,309365.61,781.43
21.30,264457.68,309365.47,781.74
21.40,264458.48,309365.33,782.04
21.50,264459.28,309365.20,782.33
21.60,264460.08,309365.06,782.62
21.70,264460.88,309364.92,782.91
21.80,264461.67,309364.77,783.21
21.90,264462.46,309364.62,783.51
22.00,264463.26,309364.46,783.82
22.10,264464.05,309364.30,784.14
22.20,264464.85,309364.15,784.44
22.30,264465.65,309364.00,784.74
22.40,264466.43,309363.85,785.04
22.50,264467.23,309363.70,785.33
22.60,264468.02,309363.54,785.61
22.70,264468.81,309363.38,785.89
22.80,264469.61,309363.22,786.18
22.90,264470.40,309363.06,786.46
23.00,264471.20,309362.91,786.74
23.10,264471.99,309362.76,787.03
23.20,264472.78,309362.60,787.31
23.30,264473.57,309362.45,787.60
23.40,264474.36,309362.29,787.90
23.50,264475.15,309362.13,788.18
23.60,264475.95,309361.97,788.46
23.70,264476.74,309361.81,788.74
23.80,264477.54,309361.65,789.03
23.90,264478.33,309361.50,789.31
24.00,264479.12,309361.33,789.60
24.10,264479.91,309361.17,789.90
24.20,264480.70,309361.00,790.19
24.30,264481.50,309360.82,790.49
24.40,264482.29,309360.65,790.78
24.50,264483.08,309360.48,791.08
24.60,264483.87,309360.31,791.38
24.70,264484.66,309360.14,791.68
24.80,264485.45,309359.96,791.98
24.90,264486.24,309359.78,792.26
25.00,264487.03,309359.60,792.55
25.10,264487.83,309359.42,792.84
25.20,264488.62,309359.24,793.13
25.30,264489.41,309359.06,793.42
25.40,264490.20,309358.88,793.71
25.50,264490.98,309358.70,794.00
25.60,264491.77,309358.51,794.28
25.70,264492.56,309358.33,794.56
25.80,264493.34,309358.14,794.85
25.90,264494.13,309357.96,795.13
26.00,264494.92,309357.77,795.41
26.10,264495.71,309357.58,795.68
26.20,264496.50,309357.40,795.95
26.30,264497.29,309357.21,796.22
26.40,264498.08,309357.02,796.48
26.50,264498.86,309356.83,796.75
26.60,264499.65,309356.64,797.02
26.70,264500.44,309356.46,797.29
26.80,264501.23,309356.27,797.56
26.90,264502.01,309356.07,797.83
27.00,264502.80,309355.88,798.09
27.10,264503.59,309355.69,798.35
27.20,264504.37,309355.50,798.62
27.30,264505.16,309355.31,798.88
27.40,264505.94,309355.12,799.15
27.50,264506.73,309354.94,799.42
27.60,264507.51,309354.75,799.69
27.70,264508.30,309354.56,799.96
27.80,264509.08,309354.37,800.23
27.90,264509.87,309354.17,800.50
28.00,264510.65,309353.98,800.77
28.10,264511.44,309353.79,801.04
28.20,264512.22,309353.59,801.31
28.30,264513.01,309353.39,801.58
28.40,264513.79,309353.19,801.84
28.50,264514.57,309352.98,802.09
28.60,264515.35,309352.77,802.34
28.70,264516.13,309352.56,802.60
28.80,264516.91,309352.35,802.85
28.90,264517.69,309352.14,803.11
29.00,264518.47,309351.92,803.36
29.10,264519.25,309351.71,803.62
29.20,264520.03,309351.49,803.88
29.30,264520.81,309351.28,804.14
29.40,264521.60,309351.07,804.39
29.50,264522.38,309350.87,804.65
29.60,264523.16,309350.66,804.90
29.70,264523.94,309350.45,805.16
29.80,264524.72,309350.25,805.42
29.90,264525.51,309350.04,805.67
30.00,264526.29,309349.83,805.92
30.10,264527.07,309349.63,806.18
30.20,264527.86,309349.42,806.43
30.30,264528.63,309349.22,806.68
30.40,264529.41,309349.01,806.94
30.50,264530.19,309348.79,807.20
30.60,264530.97,309348.56,807.46
30.70,264531.74,309348.34,807.71
30.80,264532.52,309348.11,807.97
30.90,264533.30,309347.89,808.23
31.00,264534.07,309347.66,808.49
31.10,264534.85,309347.43,808.75
31.20,264535.62,309347.20,809.01
31.30,264536.39,309346.96,809.28
31.40,264537.15,309346.71,809.54
31.50,264537.92,309346.47,809.79
31.60,264538.68,309346.22,810.05
31.70,264539.45,309345.97,810.29
31.80,264540.23,309345.72,810.55
31.90,264540.99,309345.47,810.80
32.00,264541.76,309345.22,811.05
32.10,264542.52,309344.97,811.29
32.20,264543.29,309344.71,811.53
32.30,264544.05,309344.46,811.76
32.40,264544.82,309344.20,811.99
32.50,264545.59,309343.95,812.21
32.60,264546.36,309343.70,812.42
32.70,264547.13,309343.45,812.62
32.80,264547.89,309343.18,812.82
32.90,264548.65,309342.92,813.03
33.00,264549.41,309342.66,813.23
33.10,264550.17,309342.39,813.42
33.20,264550.93,309342.12,813.62
33.30,264551.69,309341.85,813.81
33.40,264552.45,309341.58,814.00
33.50,264553.22,309341.32,814.19
33.60,264553.98,309341.05,814.38
33.70,264554.74,309340.78,814.56
33.80,264555.49,309340.51,814.75
33.90,264556.25,309340.25,814.93
34.00,264557.01,309339.98,815.12
34.10,264557.77,309339.71,815.30
34.20,264558.53,309339.43,815.48
34.30,264559.29,309339.16,815.66
34.40,264560.05,309338.89,815.83
34.50,264560.81,309338.62,816.00
34.60,264561.58,309338.35,816.17
34.70,264562.35,309338.09,816.34
34.80,264563.11,309337.83,816.51
34.90,264563.87,309337.57,816.68
35.00,264564.64,309337.31,816.85
35.10,264565.41,309337.05,817.02
35.20,264566.17,309336.79,817.20
35.30,264566.93,309336.53,817.38
35.40,264567.70,309336.27,817.56
35.50,264568.46,309336.00,817.75
35.60,264569.22,309335.73,817.94
35.70,264569.98,309335.46,818.12
35.80,264570.75,309335.19,818.30
35.90,264571.51,309334.93,818.46
36.00,264572.27,309334.66,818.62
36.10,264573.04,309334.39,818.77
36.20,264573.80,309334.13,818.92
36.30,264574.55,309333.86,819.07
36.40,264575.30,309333.58,819.23
36.50,264576.06,309333.31,819.39
36.60,264576.82,309333.04,819.55
36.70,264577.58,309332.77,819.72
36.80,264578.34,309332.49,819.88
36.90,264579.10,309332.22,820.04
37.00,264579.86,309331.94,820.21
37.10,264580.62,309331.66,820.38
37.20,264581.37,309331.38,820.55
37.30,264582.12,309331.08,820.72
37.40,264582.87,309330.78,820.88
37.50,264583.62,309330.48,821.04
37.60,264584.36,309330.17,821.20
37.70,264585.10,309329.85,821.35
37.80,264585.83,309329.52,821.50
37.90,264586.57,309329.20,821.64
38.00,264587.30,309328.87,821.78
38.10,264588.03,309328.53,821.92
38.20,264588.76,309328.19,822.05
38.30,264589.49,309327.85,822.18
38.40,264590.22,309327.51,822.31
38.50,264590.95,309327.17,822.45
38.60,264591.69,309326.84,822.59
38.70,264592.43,309326.51,822.73
38.80,264593.16,309326.17,822.87
38.90,264593.89,309325.83,823.00
39.00,264594.62,309325.49,823.13
39.10,264595.35,309325.14,823.25
39.20,264596.08,309324.79,823.38
39.30,264596.80,309324.43,823.50
39.40,264597.52,309324.08,823.62
39.50,264598.25,309323.72,823.73
39.60,264598.98,309323.37,823.85
39.70,264599.70,309323.01,823.96
39.80,264600.42,309322.65,824.08
39.90,264601.15,309322.29,824.19
40.00,264601.86,309321.94,824.31
40.10,264602.58,309321.58,824.42
40.20,264603.31,309321.23,824.52
40.30,264604.04,309320.87,824.62
40.40,264604.75,309320.51,824.72
40.50,264605.47,309320.16,824.82
40.60,264606.19,309319.80,824.91
40.70,264606.91,309319.43,825.00
40.80,264607.62,309319.05,825.07
40.90,264608.34,309318.68,825.15
41.00,264609.05,309318.30,825.23
41.10,264609.76,309317.93,825.30
41.20,264610.47,309317.54,825.37
41.30,264611.18,309317.15,825.43
41.40,264611.88,309316.76,825.50
41.50,264612.58,309316.37,825.57
41.60,264613.28,309315.97,825.63
41.70,264613.98,309315.57,825.69
41.80,264614.67,309315.17,825.74
41.90,264615.37,309314.76,825.79
42.00,264616.07,309314.36,825.83
42.10,264616.76,309313.95,825.87
42.20,264617.46,309313.54,825.90
42.30,264618.15,309313.12,825.93
42.40,264618.84,309312.70,825.95
42.50,264619.52,309312.27,825.97
42.60,264620.19,309311.84,826.00
42.70,264620.87,309311.40,826.02
42.80,264621.54,309310.96,826.05
42.90,264622.22,309310.52,826.08
43.00,264622.88,309310.07,826.11
43.10,264623.54,309309.61,826.14
43.20,264624.20,309309.15,826.17
43.30,264624.87,309308.69,826.20
43.40,264625.52,309308.24,826.23
43.50,264626.19,309307.78,826.24
43.60,264626.85,309307.33,826.26
43.70,264627.52,309306.88,826.27
43.80,264628.19,309306.43,826.27
43.90,264628.85,309305.98,826.27
44.00,264629.52,309305.53,826.27
44.10,264630.20,309305.09,826.26
44.20,264630.86,309304.64,826.24
44.30,264631.53,309304.19,826.23
44.40,264632.19,309303.73,826.21
44.50,264632.86,309303.28,826.19
44.60,264633.52,309302.83,826.18
44.70,264634.19,309302.37,826.16
44.80,264634.85,309301.92,826.15
44.90,264635.51,309301.47,826.12
45.00,264636.18,309301.01,826.10
45.10,264636.84,309300.55,826.07
45.20,264637.50,309300.09,826.05
45.30,264638.16,309299.62,826.03
45.40,264638.81,309299.16,826.00
45.50,264639.46,309298.69,825.98
45.60,264640.11,309298.21,825.95
45.70,264640.75,309297.73,825.91
45.80,264641.39,309297.24,825.88
45.90,264642.03,309296.75,825.84
46.00,264642.66,309296.27,825.80
46.10,264643.29,309295.78,825.76
46.20,264643.93,309295.30,825.72
46.30,264644.56,309294.81,825.67
46.40,264645.19,309294.31,825.61
46.50,264645.82,309293.81,825.55
46.60,264646.45,309293.31,825.49
46.70,264647.07,309292.81,825.43
46.80,264647.69,309292.31,825.37
46.90,264648.30,309291.80,825.32
47.00,264648.92,309291.29,825.27
47.10,264649.54,309290.77,825.22
47.20,264650.15,309290.25,825.17
47.30,264650.76,309289.73,825.13
47.40,264651.37,309289.21,825.08
47.50,264651.99,309288.68,825.03
47.60,264652.59,309288.16,824.98
47.70,264653.20,309287.63,824.92
47.80,264653.81,309287.10,824.86
47.90,264654.41,309286.57,824.80
48.00,264655.00,309286.04,824.72
48.10,264655.60,309285.50,824.65
48.20,264656.19,309284.95,824.57
48.30,264656.78,309284.41,824.49
48.40,264657.36,309283.86,824.40
