time,x,y,z
50.60,263917.74,309422.18,541.56
50.70,263916.99,309422.46,541.07
50.80,263916.24,309422.74,540.57
50.90,263915.50,309423.03,540.06
51.00,263914.75,309423.31,539.56
51.10,263914.01,309423.59,539.06
51.20,263913.27,309423.89,538.56
51.30,263912.53,309424.19,538.07
51.40,263911.79,309424.51,537.58
51.50,263911.05,309424.83,537.08
51.60,263910.31,309425.15,536.57
51.70,263909.57,309425.47,536.07
51.80,263908.83,309425.78,535.57
51.90,263908.08,309426.09,535.06
0.10,264300.02,309370.00,741.20
0.20,264300.05,309370.00,741.20
0.30,264300.10,309370.00,741.21
0.40,264300.18,309370.01,741.22
0.50,264300.27,309370.02,741.25
0.60,264300.39,309370.03,741.28
0.70,264300.52,309370.04,741.32
0.80,264300.67,309370.04,741.36
0.90,264300.85,309370.05,741.40
1.00,264301.04,309370.05,741.44
1.10,264301.26,309370.06,741.47
1.20,264301.51,309370.07,741.53
1.30,264301.78,309370.09,741.59
1.40,264302.07,309370.11,741.65
1.50,264302.40,309370.13,741.71
1.60,264302.75,309370.15,741.77
1.70,264303.13,309370.17,741.83
1.80,264303.54,309370.19,741.88
1.90,264303.97,309370.21,741.93
2.00,264304.42,309370.23,741.99
2.10,264304.89,309370.25,742.05
2.20,264305.38,309370.26,742.12
2.30,264305.89,309370.28,742.18
2.40,264306.43,309370.30,742.25
2.50,264306.99,309370.31,742.32
2.60,264307.57,309370.32,742.40
2.70,264308.17,309370.33,742.49
2.80,264308.78,309370.34,742.58
2.90,264309.43,309370.35,742.67
3.00,264310.09,309370.37,742.75
3.10,264310.77,309370.38,742.83
3.20,264311.47,309370.39,742.91
3.30,264312.19,309370.40,742.97
3.40,264312.93,309370.42,743.02
3.50,264313.68,309370.43,743.06
3.60,264314.46,309370.45,743.11
3.70,264315.25,309370.47,743.17
3.80,264316.05,309370.49,743.24
3.90,264316.86,309370.51,743.30
4.00,264317.68,309370.53,743.36
4.10,264318.49,309370.55,743.42
4.20,264319.30,309370.57,743.48
4.30,264320.12,309370.59,743.55
4.40,264320.93,309370.61,743.61
4.50,264321.75,309370.63,743.67
4.60,264322.56,309370.64,743.73
4.70,264323.37,309370.66,743.78
4.80,264324.18,309370.67,743.84
4.90,264324.99,309370.68,743.90
5.00,264325.80,309370.69,743.96
5.10,264326.61,309370.69,744.01
5.20,264327.42,309370.69,744.05
5.30,264328.23,309370.68,744.09
5.40,264329.04,309370.67,744.13
5.50,264329.84,309370.66,744.18
5.60,264330.65,309370.64,744.23
5.70,264331.46,309370.62,744.29
5.80,264332.28,309370.60,744.34
5.90,264333.09,309370.58,744.40
6.00,264333.89,309370.56,744.46
6.10,264334.70,309370.54,744.49
6.20,264335.51,309370.52,744.51
6.30,264336.32,309370.50,744.52
6.40,264337.13,309370.49,744.52
6.50,264337.94,309370.47,744.52
6.60,264338.75,309370.46,744.51
6.70,264339.56,309370.45,744.49
6.80,264340.36,309370.45,744.49
6.90,264341.18,309370.45,744.48
7.00,264341.99,309370.46,744.46
7.10,264342.80,309370.48,744.44
7.20,264343.61,309370.50,744.42
7.30,264344.42,309370.53,744.40
7.40,264345.24,309370.56,744.39
7.50,264346.04,309370.60,744.38
7.60,264346.85,309370.63,744.37
7.70,264347.66,309370.66,744.36
7.80,264348.47,309370.69,744.35
7.90,264349.28,309370.73,744.33
8.00,264350.09,309370.77,744.32
8.10,264350.89,309370.80,744.31
8.20,264351.70,309370.84,744.29
8.30,264352.50,309370.88,744.27
8.40,264353.31,309370.94,744.24
8.50,264354.12,309370.99,744.21
8.60,264354.92,309371.05,744.19
8.70,264355.73,309371.11,744.17
8.80,264356.53,309371.17,744.13
8.90,264357.34,309371.24,744.09
9.00,264358.15,309371.30,744.04
9.10,264358.95,309371.37,744.00
9.20,264359.76,309371.43,743.94
9.30,264360.57,309371.50,743.88
9.40,264361.38,309371.57,743.80
9.50,264362.18,309371.63,743.72
9.60,264362.99,309371.69,743.63
9.70,264363.81,309371.75,743.53
9.80,264364.62,309371.81,743.43
9.90,264365.43,309371.87,743.34
10.00,264366.24,309371.93,743.25
10.10,264367.05,309371.98,743.16
10.20,264367.87,309372.03,743.07
10.30,264368.67,309372.07,742.99
10.40,264369.48,309372.12,742.89
10.50,264370.29,309372.17,742.80
10.60,264371.10,309372.22,742.70
