time,x,y,z
5.70,264296.95,309371.87,733.50
5.80,264296.87,309371.94,733.29
5.90,264296.78,309372.01,733.08
6.00,264296.69,309372.07,732.88
6.10,264296.60,309372.13,732.66
6.20,264296.52,309372.19,732.45
6.30,264296.44,309372.25,732.24
6.40,264296.37,309372.31,732.03
6.50,264296.29,309372.36,731.82
6.60,264296.22,309372.42,731.59
6.70,264296.16,309372.48,731.36
6.80,264296.10,309372.54,731.14
6.90,264296.03,309372.61,730.92
7.00,264295.95,309372.67,730.68
7.10,264295.86,309372.73,730.44
7.20,264295.76,309372.78,730.20
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.97,741.21
0.30,264300.01,309369.93,741.20
0.40,264299.99,309369.87,741.18
0.50,264299.96,309369.81,741.15
0.60,264299.92,309369.74,741.11
0.70,264299.88,309369.67,741.07
0.80,264299.83,309369.59,741.05
0.90,264299.77,309369.50,741.01
1.00,264299.69,309369.40,740.97
1.10,264299.61,309369.30,740.90
1.20,264299.52,309369.20,740.84
1.30,264299.41,309369.09,740.77
1.40,264299.30,309368.97,740.71
1.50,264299.18,309368.86,740.65
1.60,264299.07,309368.72,740.60
1.70,264298.95,309368.58,740.54
1.80,264298.83,309368.44,740.48
1.90,264298.71,309368.28,740.40
2.00,264298.58,309368.12,740.32
2.10,264298.43,309367.96,740.25
2.20,264298.26,309367.79,740.17
2.30,264298.08,309367.62,740.09
2.40,264297.89,309367.44,740.00
2.50,264297.69,309367.25,739.90
2.60,264297.48,309367.06,739.79
2.70,264297.28,309366.86,739.69
2.80,264297.07,309366.66,739.58
2.90,264296.85,309366.44,739.46
3.00,264296.63,309366.22,739.34
3.10,264296.40,309366.00,739.21
3.20,264296.14,309365.79,739.08
3.30,264295.89,309365.56,738.94
3.40,264295.63,309365.35,738.81
3.50,264295.37,309365.13,738.68
3.60,264295.11,309364.91,738.57
3.70,264294.86,309364.69,738.45
3.80,264294.59,309364.46,738.33
3.90,264294.32,309364.22,738.19
4.00,264294.03,309363.97,738.05
4.10,264293.74,309363.71,737.90
4.20,264293.45,309363.45,737.76
4.30,264293.16,309363.18,737.62
4.40,264292.87,309362.90,737.47
4.50,264292.59,309362.61,737.31
4.60,264292.30,309362.33,737.13
4.70,264292.01,309362.04,736.94
4.80,264291.71,309361.75,736.73
4.90,264291.41,309361.45,736.52
5.00,264291.09,309361.16,736.30
5.10,264290.77,309360.88,736.07
5.20,264290.42,309360.60,735.84
5.30,264290.06,309360.32,735.59
5.40,264289.68,309360.03,735.34
5.50,264289.30,309359.74,735.08
5.60,264288.90,309359.44,734.81
5.70,264288.49,309359.14,734.55
5.80,264288.08,309358.84,734.28
5.90,264287.66,309358.55,734.02
6.00,264287.24,309358.25,733.76
6.10,264286.80,309357.95,733.49
6.20,264286.34,309357.64,733.22
6.30,264285.87,309357.32,732.95
6.40,264285.39,309357.01,732.67
6.50,264284.90,309356.69,732.38
6.60,264284.38,309356.38,732.10
6.70,264283.84,309356.05,731.82
6.80,264283.28,309355.71,731.53
6.90,264282.71,309355.37,731.24
7.00,264282.15,309355.03,730.95
7.10,264281.58,309354.69,730.66
7.20,264281.00,309354.34,730.37
7.30,264280.40,309354.00,730.08
7.40,264279.79,309353.65,729.78
7.50,264279.18,309353.32,729.48
7.60,264278.56,309352.98,729.18
7.70,264277.94,309352.64,728.88
7.80,264277.31,309352.29,728.58
7.90,264276.69,309351.93,728.30
8.00,264276.05,309351.57,728.01
8.10,264275.41,309351.21,727.73
8.20,264274.76,309350.84,727.44
8.30,264274.11,309350.46,727.15
8.40,264273.45,309350.08,726.85
8.50,264272.78,309349.70,726.55
8.60,264272.10,309349.32,726.25
8.70,264271.41,309348.95,725.95
8.80,264270.73,309348.56,725.63
8.90,264270.04,309348.18,725.31
9.00,264269.33,309347.78,724.99
9.10,264268.64,309347.40,724.69
9.20,264267.94,309347.00,724.38
9.30,264267.24,309346.60,724.07
9.40,264266.55,309346.21,723.75
9.50,264265.88,309345.81,723.44
9.60,264265.20,309345.42,723.13
9.70,264264.53,309345.04,722.83
9.80,264263.86,309344.65,722.54
9.90,264263.17,309344.24,722.24
10.00,264262.48,309343.83,721.94
10.10,264261.79,309343.42,721.66
10.20,264261.10,309343.02,721.39
10.30,264260.41,309342.62,721.12
10.40,264259.72,309342.22,720.87
10.50,264259.01,309341.82,720.62
10.60,264258.31,309341.44,720.37
10.70,264257.60,309341.05,720.13
10.80,264256.89,309340.66,719.88
10.90,264256.18,309340.28,719.63
11.00,264255.47,309339.90,719.37
11.10,264254.76,309339.53,719.11
11.20,264254.05,309339.16,718.84
11.30,264253.33,309338.80,718.58
11.40,264252.61,309338.43,718.30
11.50,264251.91,309338.06,718.03
11.60,264251.20,309337.69,717.75
11.70,264250.48,309337.32,717.48
11.80,264249.76,309336.97,717.20
11.90,264249.04,309336.63,716.91
12.00,264248.33,309336.29,716.62
12.10,264247.62,309335.95,716.31
12.20,264246.90,309335.61,716.00
12.30,264246.19,309335.26,715.70
12.40,264245.46,309334.90,715.41
12.50,264244.75,309334.54,715.11
12.60,264244.02,309334.18,714.81
12.70,264243.30,309333.82,714.50
12.80,264242.58,309333.47,714.18
12.90,264241.86,309333.11,713.87
13.00,264241.14,309332.76,713.56
13.10,264240.42,309332.42,713.27
13.20,264239.70,309332.07,712.97
13.30,264238.98,309331.72,712.68
13.40,264238.25,309331.36,712.40
13.50,264237.53,309331.01,712.11
13.60,264236.82,309330.65,711.82
13.70,264236.11,309330.29,711.53
13.80,264235.40,309329.93,711.25
13.90,264234.68,309329.56,710.95
14.00,264233.96,309329.19,710.65
14.10,264233.25,309328.81,710.34
14.20,264232.55,309328.43,710.03
14.30,264231.84,309328.03,709.72
14.40,264231.15,309327.64,709.40
14.50,264230.45,309327.24,709.07
14.60,264229.75,309326.84,708.75
14.70,264229.04,309326.45,708.42
14.80,264228.34,309326.07,708.09
14.90,264227.64,309325.70,707.77
15.00,264226.93,309325.33,707.46
15.10,264226.21,309324.98,707.14
15.20,264225.49,309324.63,706.84
15.30,264224.76,309324.29,706.53
15.40,264224.04,309323.95,706.22
15.50,264223.32,309323.61,705.91
15.60,264222.60,309323.28,705.60
15.70,264221.88,309322.94,705.29
15.80,264221.16,309322.60,704.97
15.90,264220.44,309322.28,704.66
16.00,264219.70,309321.96,704.36
16.10,264218.97,309321.64,704.06
16.20,264218.23,309321.33,703.77
16.30,264217.48,309321.03,703.48
16.40,264216.74,309320.74,703.19
16.50,264215.99,309320.44,702.88
16.60,264215.24,309320.15,702.58
16.70,264214.50,309319.85,702.28
16.80,264213.76,309319.55,701.99
16.90,264213.01,309319.25,701.68
17.00,264212.26,309318.96,701.37
17.10,264211.52,309318.68,701.08
17.20,264210.78,309318.39,700.78
17.30,264210.04,309318.08,700.48
17.40,264209.31,309317.78,700.19
17.50,264208.56,309317.47,699.91
17.60,264207.81,309317.18,699.64
17.70,264207.07,309316.89,699.38
17.80,264206.32,309316.61,699.12
17.90,264205.58,309316.32,698.87
18.00,264204.82,309316.04,698.63
18.10,264204.08,309315.76,698.39
18.20,264203.33,309315.47,698.16
18.30,264202.57,309315.19,697.93
18.40,264201.82,309314.91,697.71
18.50,264201.08,309314.63,697.50
18.60,264200.33,309314.37,697.29
18.70,264199.58,309314.11,697.08
18.80,264198.83,309313.85,696.87
18.90,264198.07,309313.58,696.66
19.00,264197.31,309313.30,696.44
19.10,264196.56,309313.03,696.22
19.20,264195.80,309312.76,696.02
19.30,264195.04,309312.49,695.81
19.40,264194.29,309312.23,695.61
19.50,264193.53,309311.97,695.39
19.60,264192.77,309311.70,695.19
19.70,264192.02,309311.44,695.00
19.80,264191.25,309311.18,694.82
19.90,264190.50,309310.92,694.64
20.00,264189.74,309310.65,694.46
20.10,264188.99,309310.38,694.27
20.20,264188.23,309310.11,694.10
20.30,264187.48,309309.83,693.92
20.40,264186.73,309309.56,693.75
20.50,264185.98,309309.29,693.58
20.60,264185.23,309309.02,693.41
20.70,264184.48,309308.76,693.24
20.80,264183.72,309308.48,693.08
20.90,264182.96,309308.21,692.92
21.00,264182.21,309307.94,692.76
21.10,264181.45,309307.66,692.60
21.20,264180.70,309307.39,692.45
21.30,264179.94,309307.12,692.31
21.40,264179.19,309306.84,692.18
21.50,264178.44,309306.56,692.05
21.60,264177.68,309306.28,691.93
21.70,264176.92,309306.01,691.80
21.80,264176.16,309305.74,691.69
21.90,264175.40,309305.47,691.59
22.00,264174.64,309305.20,691.48
22.10,264173.88,309304.94,691.37
22.20,264173.12,309304.67,691.25
22.30,264172.37,309304.41,691.14
22.40,264171.60,309304.15,691.04
22.50,264170.84,309303.89,690.94
22.60,264170.08,309303.64,690.85
22.70,264169.32,309303.38,690.75
22.80,264168.55,309303.11,690.65
22.90,264167.80,309302.84,690.56
23.00,264167.06,309302.58,690.46
23.10,264166.31,309302.31,690.36
23.20,264165.55,309302.04,690.26
23.30,264164.79,309301.78,690.16
23.40,264164.04,309301.51,690.05
23.50,264163.28,309301.23,689.94
23.60,264162.53,309300.94,689.84
23.70,264161.77,309300.67,689.72
23.80,264161.02,309300.40,689.61
23.90,264160.28,309300.12,689.50
24.00,264159.53,309299.84,689.40
24.10,264158.77,309299.55,689.31
24.20,264158.02,309299.27,689.23
24.30,264157.27,309298.98,689.16
24.40,264156.52,309298.69,689.10
24.50,264155.78,309298.39,689.04
24.60,264155.05,309298.08,688.97
24.70,264154.32,309297.78,688.91
24.80,264153.59,309297.48,688.86
24.90,264152.86,309297.17,688.80
25.00,264152.13,309296.86,688.73
25.10,264151.39,309296.55,688.66
25.20,264150.65,309296.24,688.58
25.30,264149.90,309295.94,688.51
25.40,264149.16,309295.65,688.43
25.50,264148.41,309295.36,688.34
25.60,264147.66,309295.08,688.24
25.70,264146.89,309294.81,688.15
25.80,264146.13,309294.54,688.06
25.90,264145.38,309294.28,687.96
26.00,264144.62,309294.01,687.87
26.10,264143.86,309293.74,687.78
26.20,264143.10,309293.48,687.70
26.30,264142.34,309293.22,687.63
26.40,264141.59,309292.97,687.58
26.50,264140.83,309292.73,687.53
26.60,264140.06,309292.50,687.48
26.70,264139.29,309292.27,687.45
26.80,264138.53,309292.05,687.42
26.90,264137.75,309291.83,687.39
27.00,264136.98,309291.60,687.37
27.10,264136.21,309291.36,687.36
27.20,264135.44,309291.12,687.35
27.30,264134.68,309290.87,687.36
27.40,264133.92,309290.63,687.37
27.50,264133.15,309290.39,687.39
27.60,264132.38,309290.16,687.41
27.70,264131.62,309289.93,687.45
27.80,264130.87,309289.69,687.49
27.90,264130.12,309289.45,687.53
28.00,264129.34,309289.19,687.59
