time,x,y,z
5.10,264307.00,309381.33,739.32
5.20,264307.40,309381.75,739.26
5.30,264307.83,309382.17,739.20
5.40,264308.26,309382.60,739.13
5.50,264308.70,309383.05,739.06
5.60,264309.14,309383.50,738.99
5.70,264309.60,309383.96,738.91
5.80,264310.07,309384.43,738.84
5.90,264310.54,309384.91,738.75
6.00,264311.02,309385.39,738.67
6.10,264311.52,309385.88,738.58
6.20,264312.03,309386.38,738.49
6.30,264312.55,309386.89,738.41
6.40,264313.09,309387.41,738.32
6.50,264313.64,309387.93,738.24
6.60,264314.19,309388.46,738.16
6.70,264314.75,309389.00,738.06
6.80,264315.33,309389.55,737.96
6.90,264315.92,309390.10,737.85
7.00,264316.51,309390.64,737.74
0.10,264300.02,309370.00,741.20
0.20,264300.06,309369.99,741.19
0.30,264300.13,309369.98,741.18
0.40,264300.21,309369.98,741.17
0.50,264300.33,309369.97,741.15
0.60,264300.46,309369.95,741.12
0.70,264300.60,309369.93,741.09
0.80,264300.75,309369.91,741.05
0.90,264300.92,309369.88,741.02
1.00,264301.11,309369.85,740.98
1.10,264301.32,309369.81,740.94
1.20,264301.55,309369.77,740.89
1.30,264301.80,309369.72,740.85
1.40,264302.07,309369.67,740.80
1.50,264302.36,309369.62,740.76
1.60,264302.68,309369.55,740.72
1.70,264303.02,309369.49,740.70
1.80,264303.38,309369.43,740.66
1.90,264303.77,309369.36,740.62
2.00,264304.17,309369.28,740.58
2.10,264304.60,309369.21,740.53
2.20,264305.05,309369.13,740.48
2.30,264305.54,309369.05,740.43
2.40,264306.04,309368.97,740.39
2.50,264306.55,309368.89,740.34
2.60,264307.08,309368.79,740.29
2.70,264307.62,309368.70,740.23
2.80,264308.19,309368.60,740.18
2.90,264308.77,309368.50,740.13
3.00,264309.37,309368.38,740.07
3.10,264310.01,309368.25,740.01
3.20,264310.66,309368.12,739.95
3.30,264311.34,309367.98,739.87
3.40,264312.03,309367.84,739.80
3.50,264312.75,309367.69,739.71
3.60,264313.48,309367.54,739.63
3.70,264314.23,309367.38,739.54
3.80,264314.99,309367.22,739.44
3.90,264315.77,309367.06,739.34
4.00,264316.55,309366.89,739.23
4.10,264317.34,309366.72,739.12
4.20,264318.14,309366.53,739.00
4.30,264318.92,309366.35,738.88
4.40,264319.71,309366.15,738.75
4.50,264320.49,309365.97,738.62
4.60,264321.28,309365.78,738.48
4.70,264322.07,309365.60,738.35
4.80,264322.86,309365.42,738.21
4.90,264323.65,309365.24,738.06
5.00,264324.44,309365.05,737.89
5.10,264325.23,309364.87,737.72
5.20,264326.01,309364.68,737.55
5.30,264326.81,309364.49,737.37
5.40,264327.59,309364.30,737.19
5.50,264328.37,309364.11,737.00
5.60,264329.16,309363.92,736.81
5.70,264329.96,309363.74,736.61
5.80,264330.74,309363.56,736.42
5.90,264331.53,309363.39,736.22
6.00,264332.33,309363.23,736.00
6.10,264333.12,309363.07,735.79
6.20,264333.92,309362.90,735.56
6.30,264334.71,309362.74,735.33
6.40,264335.50,309362.57,735.08
6.50,264336.29,309362.40,734.83
6.60,264337.08,309362.24,734.58
6.70,264337.87,309362.07,734.32
6.80,264338.66,309361.91,734.05
6.90,264339.45,309361.74,733.77
7.00,264340.24,309361.58,733.49
7.10,264341.04,309361.41,733.20
7.20,264341.83,309361.24,732.91
7.30,264342.62,309361.07,732.61
7.40,264343.41,309360.90,732.30
7.50,264344.20,309360.73,732.00
7.60,264345.00,309360.57,731.69
7.70,264345.78,309360.40,731.37
7.80,264346.57,309360.23,731.05
7.90,264347.36,309360.05,730.72
8.00,264348.15,309359.87,730.39
