time,x,y,z
7.60,264250.48,309376.75,709.46
7.70,264249.68,309376.88,708.95
7.80,264248.87,309377.01,708.44
7.90,264248.07,309377.15,707.93
8.00,264247.26,309377.29,707.42
8.10,264246.46,309377.42,706.91
8.20,264245.66,309377.55,706.40
8.30,264244.86,309377.68,705.89
8.40,264244.05,309377.82,705.38
8.50,264243.25,309377.96,704.88
8.60,264242.45,309378.11,704.37
8.70,264241.65,309378.25,703.85
8.80,264240.85,309378.39,703.34
8.90,264240.05,309378.53,702.84
9.00,264239.24,309378.68,702.34
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.06,309370.02,741.22
0.40,264300.11,309370.03,741.23
0.50,264300.17,309370.04,741.23
0.60,264300.25,309370.06,741.24
0.70,264300.35,309370.08,741.24
0.80,264300.45,309370.12,741.24
0.90,264300.58,309370.15,741.22
1.00,264300.72,309370.19,741.21
1.10,264300.88,309370.24,741.19
1.20,264301.04,309370.29,741.18
1.30,264301.23,309370.34,741.17
1.40,264301.43,309370.41,741.16
1.50,264301.65,309370.49,741.15
1.60,264301.88,309370.56,741.15
1.70,264302.12,309370.64,741.14
1.80,264302.37,309370.72,741.13
1.90,264302.64,309370.80,741.12
2.00,264302.93,309370.88,741.11
2.10,264303.23,309370.97,741.10
2.20,264303.53,309371.06,741.10
2.30,264303.86,309371.16,741.10
2.40,264304.21,309371.27,741.11
2.50,264304.57,309371.39,741.11
2.60,264304.95,309371.52,741.10
2.70,264305.35,309371.65,741.10
2.80,264305.77,309371.79,741.10
2.90,264306.20,309371.93,741.09
3.00,264306.66,309372.07,741.07
3.10,264307.13,309372.22,741.07
3.20,264307.61,309372.37,741.06
3.30,264308.11,309372.53,741.05
3.40,264308.63,309372.69,741.05
3.50,264309.17,309372.86,741.04
3.60,264309.73,309373.03,741.03
3.70,264310.30,309373.21,741.03
3.80,264310.90,309373.39,741.02
3.90,264311.53,309373.57,741.02
4.00,264312.18,309373.75,741.02
4.10,264312.86,309373.93,741.01
4.20,264313.54,309374.11,741.01
4.30,264314.24,309374.30,741.01
4.40,264314.96,309374.49,741.01
4.50,264315.69,309374.68,741.02
