time,x,y,z
11.40,264285.93,309395.08,726.23
11.50,264285.85,309395.48,726.04
11.60,264285.78,309395.88,725.85
11.70,264285.70,309396.29,725.64
11.80,264285.62,309396.70,725.43
11.90,264285.53,309397.11,725.22
12.00,264285.45,309397.52,725.01
12.10,264285.38,309397.94,724.79
12.20,264285.30,309398.36,724.57
12.30,264285.23,309398.78,724.35
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.09,309370.01,741.24
0.40,264300.14,309370.03,741.26
0.50,264300.21,309370.06,741.29
0.60,264300.29,309370.09,741.32
0.70,264300.38,309370.12,741.36
0.80,264300.50,309370.15,741.40
0.90,264300.63,309370.18,741.44
1.00,264300.78,309370.21,741.48
1.10,264300.94,309370.26,741.53
1.20,264301.11,309370.31,741.59
1.30,264301.30,309370.36,741.66
1.40,264301.51,309370.42,741.74
1.50,264301.74,309370.48,741.81
1.60,264301.97,309370.54,741.89
1.70,264302.23,309370.61,741.97
1.80,264302.50,309370.68,742.05
1.90,264302.79,309370.76,742.14
2.00,264303.09,309370.84,742.23
2.10,264303.42,309370.93,742.33
2.20,264303.76,309371.03,742.43
2.30,264304.11,309371.13,742.53
2.40,264304.48,309371.23,742.63
2.50,264304.85,309371.34,742.73
2.60,264305.24,309371.46,742.85
2.70,264305.65,309371.57,742.97
2.80,264306.08,309371.70,743.09
2.90,264306.52,309371.83,743.23
3.00,264306.97,309371.97,743.36
3.10,264307.44,309372.12,743.50
3.20,264307.92,309372.27,743.64
3.30,264308.42,309372.43,743.78
3.40,264308.93,309372.59,743.93
3.50,264309.46,309372.75,744.08
3.60,264310.00,309372.93,744.24
3.70,264310.56,309373.11,744.41
3.80,264311.13,309373.30,744.57
3.90,264311.71,309373.49,744.75
4.00,264312.31,309373.68,744.93
4.10,264312.93,309373.88,745.12
4.20,264313.56,309374.09,745.31
4.30,264314.21,309374.31,745.51
4.40,264314.87,309374.53,745.72
4.50,264315.54,309374.77,745.93
4.60,264316.22,309375.00,746.13
4.70,264316.90,309375.24,746.34
4.80,264317.61,309375.49,746.54
4.90,264318.34,309375.74,746.75
5.00,264319.09,309375.99,746.97
5.10,264319.86,309376.25,747.20
5.20,264320.62,309376.51,747.43
5.30,264321.39,309376.77,747.66
5.40,264322.16,309377.03,747.89
5.50,264322.92,309377.29,748.12
5.60,264323.68,309377.54,748.34
5.70,264324.45,309377.80,748.56
5.80,264325.22,309378.07,748.79
5.90,264325.99,309378.33,749.02
6.00,264326.75,309378.59,749.26
6.10,264327.51,309378.86,749.49
6.20,264328.27,309379.12,749.73
6.30,264329.04,309379.39,749.96
6.40,264329.80,309379.66,750.21
6.50,264330.57,309379.93,750.45
6.60,264331.33,309380.19,750.70
6.70,264332.09,309380.45,750.95
6.80,264332.85,309380.71,751.19
6.90,264333.61,309380.97,751.44
7.00,264334.38,309381.24,751.68
7.10,264335.15,309381.50,751.92
7.20,264335.91,309381.76,752.15
7.30,264336.68,309382.02,752.38
7.40,264337.45,309382.28,752.60
7.50,264338.22,309382.54,752.82
7.60,264338.98,309382.80,753.04
7.70,264339.75,309383.06,753.27
7.80,264340.51,309383.33,753.49
7.90,264341.28,309383.59,753.72
8.00,264342.04,309383.85,753.95
8.10,264342.81,309384.11,754.18
8.20,264343.57,309384.37,754.40
8.30,264344.34,309384.63,754.63
8.40,264345.10,309384.89,754.86
8.50,264345.87,309385.16,755.09
8.60,264346.63,309385.42,755.32
8.70,264347.40,309385.67,755.56
8.80,264348.16,309385.93,755.79
8.90,264348.93,309386.19,756.02
9.00,264349.69,309386.45,756.26
9.10,264350.46,309386.71,756.49
9.20,264351.22,309386.96,756.72
9.30,264351.99,309387.22,756.95
9.40,264352.76,309387.47,757.18
9.50,264353.53,309387.73,757.42
9.60,264354.29,309387.99,757.68
9.70,264355.05,309388.26,757.94
9.80,264355.81,309388.53,758.21
9.90,264356.58,309388.79,758.47
10.00,264357.34,309389.06,758.72
10.10,264358.11,309389.32,758.98
10.20,264358.88,309389.58,759.23
10.30,264359.65,309389.83,759.48
10.40,264360.42,309390.08,759.73
10.50,264361.18,309390.33,759.98
10.60,264361.95,309390.59,760.23
10.70,264362.72,309390.84,760.48
10.80,264363.49,309391.10,760.72
10.90,264364.25,309391.36,760.96
11.00,264365.01,309391.62,761.20
11.10,264365.77,309391.89,761.44
11.20,264366.53,309392.17,761.67
11.30,264367.29,309392.45,761.90
11.40,264368.05,309392.72,762.12
11.50,264368.81,309393.00,762.34
11.60,264369.57,309393.27,762.55
