time,x,y,z
8.80,264310.84,309407.99,741.47
8.90,264311.21,309408.71,741.43
9.00,264311.58,309409.42,741.39
9.10,264311.96,309410.13,741.34
9.20,264312.34,309410.84,741.29
9.30,264312.72,309411.56,741.25
9.40,264313.10,309412.26,741.20
9.50,264313.48,309412.97,741.15
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.20
0.30,264299.94,309369.98,741.17
0.40,264299.89,309369.98,741.13
0.50,264299.83,309369.97,741.08
0.60,264299.75,309369.96,741.02
0.70,264299.67,309369.95,740.93
0.80,264299.57,309369.92,740.83
0.90,264299.47,309369.88,740.72
1.00,264299.36,309369.83,740.61
1.10,264299.24,309369.79,740.49
1.20,264299.11,309369.74,740.36
1.30,264298.97,309369.70,740.21
1.40,264298.81,309369.66,740.04
1.50,264298.65,309369.62,739.86
1.60,264298.47,309369.58,739.66
1.70,264298.29,309369.54,739.44
1.80,264298.09,309369.50,739.21
1.90,264297.87,309369.45,738.97
2.00,264297.64,309369.40,738.73
2.10,264297.39,309369.35,738.47
2.20,264297.13,309369.29,738.22
2.30,264296.85,309369.22,737.97
2.40,264296.56,309369.15,737.72
2.50,264296.27,309369.08,737.46
2.60,264295.96,309369.01,737.20
2.70,264295.65,309368.93,736.94
2.80,264295.33,309368.84,736.67
2.90,264295.00,309368.76,736.40
3.00,264294.66,309368.67,736.13
3.10,264294.29,309368.58,735.87
3.20,264293.91,309368.49,735.60
3.30,264293.52,309368.41,735.34
3.40,264293.11,309368.33,735.06
3.50,264292.70,309368.25,734.78
3.60,264292.27,309368.17,734.50
3.70,264291.82,309368.09,734.22
3.80,264291.35,309368.01,733.93
3.90,264290.88,309367.92,733.63
4.00,264290.38,309367.82,733.32
4.10,264289.85,309367.72,732.99
4.20,264289.31,309367.62,732.66
4.30,264288.75,309367.52,732.34
4.40,264288.19,309367.42,732.01
4.50,264287.61,309367.33,731.69
4.60,264287.02,309367.23,731.37
4.70,264286.40,309367.13,731.04
4.80,264285.76,309367.03,730.71
4.90,264285.11,309366.94,730.37
5.00,264284.45,309366.85,730.02
5.10,264283.79,309366.76,729.67
5.20,264283.11,309366.67,729.33
5.30,264282.43,309366.59,728.99
5.40,264281.72,309366.52,728.64
5.50,264281.00,309366.44,728.28
5.60,264280.28,309366.36,727.92
5.70,264279.56,309366.28,727.55
5.80,264278.84,309366.20,727.17
5.90,264278.10,309366.12,726.79
6.00,264277.35,309366.05,726.41
6.10,264276.57,309365.97,726.02
6.20,264275.77,309365.90,725.63
6.30,264274.97,309365.82,725.25
6.40,264274.17,309365.75,724.86
6.50,264273.36,309365.68,724.48
6.60,264272.56,309365.62,724.10
6.70,264271.76,309365.55,723.72
6.80,264270.95,309365.49,723.34
6.90,264270.15,309365.42,722.95
7.00,264269.34,309365.35,722.56
7.10,264268.54,309365.29,722.16
7.20,264267.74,309365.22,721.74
7.30,264266.92,309365.16,721.32
7.40,264266.12,309365.09,720.89
7.50,264265.32,309365.03,720.47
7.60,264264.51,309364.97,720.03
7.70,264263.70,309364.91,719.60
7.80,264262.89,309364.86,719.16
7.90,264262.10,309364.78,718.71
8.00,264261.30,309364.70,718.27
8.10,264260.50,309364.62,717.84
8.20,264259.70,309364.54,717.42
8.30,264258.90,309364.46,717.00
8.40,264258.10,309364.38,716.58
8.50,264257.29,309364.32,716.15
8.60,264256.48,309364.25,715.73
8.70,264255.68,309364.18,715.32
8.80,264254.88,309364.12,714.90
8.90,264254.07,309364.06,714.48
9.00,264253.27,309363.99,714.05
9.10,264252.47,309363.93,713.62
9.20,264251.67,309363.87,713.18
9.30,264250.87,309363.81,712.74
9.40,264250.07,309363.74,712.30
9.50,264249.27,309363.68,711.85
9.60,264248.46,309363.61,711.39
9.70,264247.67,309363.54,710.91
9.80,264246.86,309363.47,710.42
9.90,264246.06,309363.40,709.92
10.00,264245.27,309363.33,709.43
10.10,264244.46,309363.27,708.94
10.20,264243.66,309363.20,708.46
10.30,264242.86,309363.14,707.98
10.40,264242.06,309363.07,707.50
10.50,264241.25,309363.01,707.03
10.60,264240.44,309362.95,706.56
10.70,264239.64,309362.88,706.08
10.80,264238.83,309362.82,705.61
10.90,264238.02,309362.77,705.13
11.00,264237.22,309362.71,704.65
11.10,264236.43,309362.64,704.17
11.20,264235.63,309362.57,703.68
11.30,264234.83,309362.51,703.17
11.40,264234.03,309362.45,702.67
11.50,264233.22,309362.40,702.17
11.60,264232.42,309362.36,701.67
11.70,264231.61,309362.32,701.17
11.80,264230.81,309362.27,700.69
11.90,264230.00,309362.23,700.21
12.00,264229.20,309362.18,699.73
12.10,264228.40,309362.14,699.26
12.20,264227.59,309362.09,698.79
12.30,264226.79,309362.05,698.32
12.40,264225.98,309362.01,697.87
12.50,264225.18,309361.97,697.41
12.60,264224.38,309361.93,696.95
12.70,264223.58,309361.88,696.49
12.80,264222.77,309361.83,696.01
12.90,264221.97,309361.78,695.53
13.00,264221.16,309361.74,695.05
13.10,264220.35,309361.70,694.57
13.20,264219.54,309361.67,694.08
13.30,264218.74,309361.63,693.59
13.40,264217.93,309361.60,693.08
13.50,264217.12,309361.56,692.58
13.60,264216.32,309361.52,692.08
13.70,264215.51,309361.47,691.59
13.80,264214.71,309361.42,691.10
13.90,264213.91,309361.37,690.60
14.00,264213.10,309361.32,690.09
14.10,264212.30,309361.27,689.59
14.20,264211.50,309361.22,689.09
14.30,264210.69,309361.16,688.58
14.40,264209.89,309361.11,688.09
14.50,264209.09,309361.05,687.59
14.60,264208.29,309361.00,687.10
14.70,264207.48,309360.94,686.60
14.80,264206.67,309360.88,686.11
14.90,264205.87,309360.83,685.60
15.00,264205.07,309360.77,685.11
15.10,264204.27,309360.72,684.61
15.20,264203.46,309360.67,684.12
