time,x,y,z
10.30,264314.96,309371.57,737.58
10.40,264315.18,309371.64,737.59
10.50,264315.39,309371.71,737.58
10.60,264315.60,309371.77,737.56
10.70,264315.82,309371.84,737.52
10.80,264316.04,309371.91,737.48
10.90,264316.25,309371.97,737.44
11.00,264316.46,309372.02,737.40
11.10,264316.66,309372.08,737.36
11.20,264316.87,309372.14,737.32
11.30,264317.09,309372.20,737.30
11.40,264317.32,309372.27,737.27
11.50,264317.55,309372.35,737.23
11.60,264317.79,309372.44,737.19
11.70,264318.02,309372.52,737.14
11.80,264318.26,309372.60,737.10
11.90,264318.49,309372.68,737.05
12.00,264318.74,309372.77,737.00
12.10,264319.01,309372.87,736.95
12.20,264319.29,309372.98,736.90
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.05,309370.00,741.23
0.40,264300.08,309370.00,741.24
0.50,264300.12,309370.01,741.25
0.60,264300.16,309370.03,741.27
0.70,264300.19,309370.05,741.29
0.80,264300.22,309370.07,741.29
0.90,264300.25,309370.11,741.28
1.00,264300.28,309370.16,741.25
1.10,264300.30,309370.21,741.21
1.20,264300.32,309370.27,741.15
1.30,264300.34,309370.35,741.10
1.40,264300.36,309370.43,741.04
1.50,264300.38,309370.52,740.98
1.60,264300.41,309370.61,740.91
1.70,264300.43,309370.71,740.84
1.80,264300.46,309370.81,740.77
1.90,264300.49,309370.93,740.70
2.00,264300.50,309371.06,740.63
2.10,264300.51,309371.19,740.56
2.20,264300.53,309371.34,740.49
2.30,264300.55,309371.49,740.42
2.40,264300.57,309371.65,740.35
2.50,264300.59,309371.79,740.28
2.60,264300.63,309371.94,740.21
2.70,264300.67,309372.09,740.14
2.80,264300.71,309372.26,740.07
2.90,264300.75,309372.42,740.01
3.00,264300.79,309372.59,739.94
3.10,264300.83,309372.76,739.87
3.20,264300.86,309372.94,739.81
3.30,264300.91,309373.12,739.75
3.40,264300.95,309373.31,739.68
3.50,264301.01,309373.50,739.61
3.60,264301.07,309373.68,739.54
3.70,264301.14,309373.86,739.46
3.80,264301.22,309374.05,739.36
3.90,264301.30,309374.23,739.26
4.00,264301.38,309374.42,739.15
4.10,264301.45,309374.60,739.03
4.20,264301.52,309374.79,738.92
4.30,264301.58,309374.98,738.81
4.40,264301.65,309375.16,738.71
4.50,264301.73,309375.35,738.60
4.60,264301.83,309375.55,738.48
4.70,264301.93,309375.76,738.35
4.80,264302.04,309375.97,738.21
4.90,264302.15,309376.21,738.08
5.00,264302.26,309376.45,737.95
5.10,264302.37,309376.69,737.84
5.20,264302.48,309376.92,737.72
5.30,264302.58,309377.14,737.61
5.40,264302.68,309377.36,737.50
5.50,264302.79,309377.59,737.40
5.60,264302.89,309377.83,737.31
5.70,264302.99,309378.07,737.21
5.80,264303.09,309378.32,737.12
5.90,264303.19,309378.57,737.04
6.00,264303.30,309378.83,736.95
6.10,264303.42,309379.08,736.85
6.20,264303.55,309379.34,736.75
6.30,264303.68,309379.60,736.63
6.40,264303.83,309379.87,736.51
6.50,264303.98,309380.14,736.40
6.60,264304.13,309380.43,736.28
6.70,264304.28,309380.71,736.17
6.80,264304.43,309381.00,736.04
6.90,264304.60,309381.29,735.91
7.00,264304.77,309381.60,735.77
7.10,264304.94,309381.91,735.61
7.20,264305.11,309382.24,735.46
7.30,264305.28,309382.57,735.29
7.40,264305.45,309382.90,735.12
7.50,264305.62,309383.25,734.96
7.60,264305.79,309383.59,734.79
7.70,264305.97,309383.93,734.61
7.80,264306.14,309384.28,734.42
7.90,264306.32,309384.64,734.23
8.00,264306.49,309384.98,734.05
