time,x,y,z
6.70,264283.03,309370.65,737.87
6.80,264282.51,309370.60,737.83
6.90,264281.99,309370.56,737.80
7.00,264281.48,309370.51,737.77
7.10,264280.97,309370.45,737.76
7.20,264280.46,309370.40,737.74
7.30,264279.94,309370.36,737.72
7.40,264279.42,309370.31,737.68
7.50,264278.90,309370.27,737.64
7.60,264278.37,309370.22,737.61
7.70,264277.84,309370.18,737.58
7.80,264277.31,309370.13,737.56
7.90,264276.77,309370.07,737.52
8.00,264276.21,309370.01,737.49
8.10,264275.64,309369.96,737.46
8.20,264275.04,309369.89,737.45
8.30,264274.45,309369.83,737.44
8.40,264273.86,309369.77,737.43
8.50,264273.27,309369.71,737.42
8.60,264272.68,309369.65,737.41
8.70,264272.09,309369.59,737.40
8.80,264271.50,309369.52,737.40
8.90,264270.91,309369.45,737.41
9.00,264270.31,309369.38,737.42
9.10,264269.69,309369.30,737.43
9.20,264269.06,309369.22,737.44
9.30,264268.42,309369.15,737.45
9.40,264267.78,309369.07,737.47
9.50,264267.12,309369.00,737.48
9.60,264266.46,309368.93,737.50
9.70,264265.79,309368.86,737.52
9.80,264265.12,309368.79,737.54
9.90,264264.44,309368.73,737.56
10.00,264263.76,309368.66,737.59
10.10,264263.07,309368.59,737.61
10.20,264262.39,309368.51,737.64
10.30,264261.70,309368.44,737.68
10.40,264261.02,309368.37,737.72
10.50,264260.33,309368.30,737.76
10.60,264259.64,309368.23,737.80
10.70,264258.93,309368.17,737.83
10.80,264258.22,309368.11,737.86
10.90,264257.51,309368.04,737.89
11.00,264256.81,309367.96,737.93
11.10,264256.11,309367.89,737.95
11.20,264255.41,309367.81,737.98
11.30,264254.71,309367.74,738.00
11.40,264254.00,309367.67,738.02
11.50,264253.29,309367.60,738.02
11.60,264252.57,309367.52,738.02
11.70,264251.86,309367.44,738.02
11.80,264251.13,309367.37,738.02
11.90,264250.38,309367.30,738.03
12.00,264249.62,309367.22,738.03
12.10,264248.84,309367.13,738.04
12.20,264248.06,309367.04,738.05
12.30,264247.27,309366.94,738.05
12.40,264246.47,309366.85,738.06
12.50,264245.68,309366.75,738.07
12.60,264244.90,309366.65,738.08
12.70,264244.10,309366.54,738.07
12.80,264243.30,309366.43,738.06
12.90,264242.51,309366.32,738.05
13.00,264241.71,309366.20,738.05
13.10,264240.93,309366.08,738.05
13.20,264240.14,309365.97,738.05
13.30,264239.35,309365.86,738.06
13.40,264238.56,309365.76,738.06
13.50,264237.78,309365.65,738.08
13.60,264236.98,309365.55,738.09
13.70,264236.18,309365.46,738.11
13.80,264235.38,309365.37,738.13
13.90,264234.58,309365.28,738.15
14.00,264233.78,309365.19,738.16
14.10,264232.98,309365.09,738.17
14.20,264232.18,309364.99,738.19
14.30,264231.39,309364.89,738.20
14.40,264230.59,309364.80,738.23
14.50,264229.79,309364.71,738.27
14.60,264229.00,309364.62,738.31
14.70,264228.21,309364.53,738.37
14.80,264227.42,309364.44,738.42
14.90,264226.63,309364.35,738.47
15.00,264225.84,309364.26,738.53
15.10,264225.04,309364.17,738.60
15.20,264224.24,309364.08,738.68
15.30,264223.45,309363.99,738.75
15.40,264222.65,309363.90,738.83
15.50,264221.86,309363.82,738.90
15.60,264221.07,309363.73,738.98
15.70,264220.27,309363.65,739.06
15.80,264219.47,309363.57,739.15
15.90,264218.67,309363.48,739.23
16.00,264217.88,309363.39,739.33
16.10,264217.10,309363.30,739.43
16.20,264216.31,309363.21,739.54
16.30,264215.52,309363.12,739.66
16.40,264214.74,309363.05,739.80
16.50,264213.96,309362.98,739.92
16.60,264213.17,309362.90,740.04
16.70,264212.37,309362.83,740.15
16.80,264211.58,309362.77,740.26
16.90,264210.77,309362.71,740.36
17.00,264209.98,309362.65,740.46
17.10,264209.17,309362.59,740.56
17.20,264208.38,309362.51,740.66
17.30,264207.59,309362.45,740.76
17.40,264206.80,309362.38,740.84
17.50,264206.01,309362.32,740.91
17.60,264205.21,309362.25,740.98
17.70,264204.41,309362.19,741.06
17.80,264203.61,309362.13,741.15
17.90,264202.80,309362.06,741.25
18.00,264202.00,309362.01,741.37
18.10,264201.20,309361.96,741.50
18.20,264200.39,309361.92,741.63
18.30,264199.59,309361.87,741.77
18.40,264198.79,309361.82,741.91
18.50,264197.99,309361.77,742.05
18.60,264197.20,309361.72,742.19
18.70,264196.41,309361.67,742.34
18.80,264195.63,309361.64,742.49
18.90,264194.85,309361.60,742.65
19.00,264194.06,309361.55,742.81
19.10,264193.26,309361.51,742.98
19.20,264192.46,309361.45,743.15
19.30,264191.65,309361.39,743.31
19.40,264190.85,309361.33,743.47
19.50,264190.05,309361.28,743.63
19.60,264189.25,309361.23,743.79
19.70,264188.45,309361.17,743.96
19.80,264187.66,309361.11,744.13
19.90,264186.88,309361.05,744.31
20.00,264186.10,309361.01,744.48
20.10,264185.33,309360.96,744.65
20.20,264184.56,309360.92,744.82
20.30,264183.79,309360.87,744.98
20.40,264183.02,309360.82,745.16
20.50,264182.25,309360.76,745.33
20.60,264181.48,309360.71,745.50
20.70,264180.70,309360.66,745.68
20.80,264179.92,309360.60,745.85
20.90,264179.14,309360.54,746.03
21.00,264178.34,309360.48,746.22
21.10,264177.55,309360.42,746.41
21.20,264176.76,309360.36,746.60
21.30,264175.96,309360.29,746.78
21.40,264175.16,309360.24,746.96
21.50,264174.36,309360.19,747.14
21.60,264173.56,309360.15,747.32
21.70,264172.75,309360.11,747.50
21.80,264171.95,309360.06,747.68
21.90,264171.15,309360.02,747.87
22.00,264170.35,309359.98,748.06
22.10,264169.56,309359.94,748.26
22.20,264168.77,309359.90,748.46
22.30,264167.97,309359.85,748.65
22.40,264167.17,309359.81,748.84
22.50,264166.37,309359.75,749.02
22.60,264165.58,309359.69,749.21
22.70,264164.79,309359.64,749.41
22.80,264163.99,309359.59,749.62
22.90,264163.19,309359.53,749.83
23.00,264162.39,309359.47,750.05
23.10,264161.59,309359.41,750.27
23.20,264160.79,309359.35,750.49
23.30,264159.99,309359.29,750.73
23.40,264159.19,309359.24,750.97
23.50,264158.39,309359.20,751.22
23.60,264157.60,309359.14,751.47
23.70,264156.81,309359.09,751.72
23.80,264156.03,309359.04,751.98
23.90,264155.24,309358.99,752.23
24.00,264154.46,309358.94,752.49
24.10,264153.68,309358.88,752.75
24.20,264152.90,309358.83,753.01
24.30,264152.11,309358.78,753.26
24.40,264151.32,309358.72,753.52
24.50,264150.53,309358.66,753.78
24.60,264149.73,309358.61,754.03
24.70,264148.93,309358.55,754.30
24.80,264148.13,309358.48,754.56
24.90,264147.33,309358.42,754.81
25.00,264146.55,309358.36,755.07
25.10,264145.76,309358.30,755.33
25.20,264144.97,309358.22,755.59
25.30,264144.17,309358.16,755.85
25.40,264143.39,309358.10,756.10
25.50,264142.61,309358.02,756.36
25.60,264141.83,309357.95,756.62
25.70,264141.04,309357.87,756.86
25.80,264140.26,309357.79,757.10
25.90,264139.48,309357.71,757.33
26.00,264138.70,309357.62,757.55
26.10,264137.91,309357.53,757.77
26.20,264137.14,309357.44,757.98
26.30,264136.38,309357.36,758.20
26.40,264135.61,309357.28,758.41
26.50,264134.83,309357.19,758.63
26.60,264134.05,309357.11,758.83
26.70,264133.27,309357.03,759.03
26.80,264132.50,309356.94,759.24
26.90,264131.72,309356.85,759.44
27.00,264130.94,309356.76,759.64
27.10,264130.15,309356.68,759.83
27.20,264129.37,309356.59,760.00
27.30,264128.59,309356.51,760.18
27.40,264127.81,309356.42,760.36
27.50,264127.03,309356.33,760.54
27.60,264126.25,309356.25,760.72
27.70,264125.47,309356.17,760.88
27.80,264124.68,309356.08,761.04
27.90,264123.89,309355.99,761.21
28.00,264123.09,309355.91,761.38
28.10,264122.30,309355.82,761.55
28.20,264121.50,309355.73,761.71
28.30,264120.72,309355.64,761.87
28.40,264119.93,309355.53,762.03
28.50,264119.14,309355.43,762.19
28.60,264118.36,309355.32,762.35
28.70,264117.58,309355.22,762.51
28.80,264116.81,309355.11,762.69
28.90,264116.05,309354.99,762.86
29.00,264115.30,309354.87,763.02
29.10,264114.56,309354.76,763.18
29.20,264113.83,309354.64,763.33
29.30,264113.10,309354.53,763.49
29.40,264112.38,309354.42,763.66
29.50,264111.67,309354.31,763.84
29.60,264110.98,309354.21,764.01
29.70,264110.29,309354.10,764.20
29.80,264109.62,309353.99,764.40
29.90,264108.94,309353.87,764.60
30.00,264108.27,309353.75,764.78
30.10,264107.59,309353.63,764.97
30.20,264106.91,309353.50,765.16
30.30,264106.23,309353.39,765.35
30.40,264105.53,309353.29,765.54
30.50,264104.84,309353.18,765.72
30.60,264104.15,309353.08,765.91
30.70,264103.47,309352.97,766.10
30.80,264102.78,309352.85,766.29
30.90,264102.09,309352.73,766.49
31.00,264101.39,309352.60,766.68
31.10,264100.70,309352.47,766.86
31.20,264100.02,309352.33,767.04
31.30,264099.33,309352.19,767.24
31.40,264098.65,309352.06,767.45
31.50,264097.97,309351.93,767.66
31.60,264097.29,309351.80,767.87
31.70,264096.63,309351.67,768.08
31.80,264095.97,309351.54,768.29
31.90,264095.30,309351.41,768.51
32.00,264094.62,309351.28,768.73
32.10,264093.94,309351.16,768.94
32.20,264093.25,309351.04,769.15
32.30,264092.57,309350.92,769.36
32.40,264091.90,309350.80,769.57
32.50,264091.22,309350.67,769.78
32.60,264090.56,309350.54,770.00
32.70,264089.90,309350.42,770.22
32.80,264089.24,309350.30,770.43
32.90,264088.58,309350.17,770.65
33.00,264087.93,309350.04,770.87
33.10,264087.29,309349.91,771.10
33.20,264086.64,309349.78,771.32
33.30,264086.00,309349.65,771.55
33.40,264085.35,309349.51,771.79
33.50,264084.72,309349.37,772.03
33.60,264084.09,309349.22,772.27
33.70,264083.46,309349.07,772.52
33.80,264082.84,309348.92,772.77
33.90,264082.23,309348.76,773.01
34.00,264081.62,309348.60,773.24
34.10,264081.00,309348.44,773.46
34.20,264080.38,309348.28,773.69
34.30,264079.76,309348.12,773.91
34.40,264079.15,309347.95,774.15
34.50,264078.53,309347.78,774.40
34.60,264077.93,309347.61,774.64
34.70,264077.32,309347.44,774.88
34.80,264076.72,309347.26,775.13
34.90,264076.11,309347.09,775.37
35.00,264075.51,309346.91,775.61
35.10,264074.92,309346.74,775.84
35.20,264074.32,309346.56,776.07
35.30,264073.72,309346.38,776.31
35.40,264073.11,309346.20,776.55
35.50,264072.50,309346.01,776.79
35.60,264071.90,309345.82,777.05
35.70,264071.29,309345.62,777.30
35.80,264070.68,309345.43,777.56
35.90,264070.05,309345.23,777.81
36.00,264069.43,309345.02,778.06
36.10,264068.81,309344.82,778.30
36.20,264068.20,309344.62,778.53
36.30,264067.59,309344.41,778.76
36.40,264066.97,309344.21,778.98
36.50,264066.34,309344.00,779.20
36.60,264065.73,309343.79,779.41
36.70,264065.12,309343.58,779.62
36.80,264064.51,309343.36,779.83
36.90,264063.90,309343.13,780.04
37.00,264063.28,309342.90,780.24
37.10,264062.66,309342.66,780.45
37.20,264062.04,309342.41,780.66
37.30,264061.42,309342.18,780.87
37.40,264060.80,309341.94,781.08
37.50,264060.18,309341.70,781.29
37.60,264059.57,309341.46,781.50
37.70,264058.95,309341.21,781.71
37.80,264058.33,309340.95,781.91
37.90,264057.70,309340.69,782.12
38.00,264057.07,309340.44,782.32
38.10,264056.43,309340.19,782.52
38.20,264055.80,309339.95,782.72
38.30,264055.15,309339.70,782.92
38.40,264054.50,309339.45,783.11
38.50,264053.85,309339.19,783.28
38.60,264053.19,309338.93,783.47
38.70,264052.52,309338.68,783.66
38.80,264051.85,309338.42,783.86
38.90,264051.17,309338.16,784.07
39.00,264050.48,309337.91,784.28
39.10,264049.78,309337.65,784.51
39.20,264049.08,309337.39,784.74
39.30,264048.38,309337.14,784.98
39.40,264047.69,309336.87,785.24
39.50,264047.00,309336.60,785.51
39.60,264046.32,309336.33,785.78
39.70,264045.64,309336.06,786.06
39.80,264044.95,309335.78,786.34
39.90,264044.27,309335.51,786.63
40.00,264043.59,309335.24,786.92
40.10,264042.90,309334.97,787.21
40.20,264042.22,309334.70,787.49
40.30,264041.54,309334.42,787.77
40.40,264040.85,309334.15,788.05
40.50,264040.16,309333.88,788.33
40.60,264039.46,309333.62,788.60
40.70,264038.77,309333.35,788.87
40.80,264038.09,309333.09,789.14
40.90,264037.41,309332.82,789.41
41.00,264036.72,309332.55,789.69
41.10,264036.02,309332.27,789.98
41.20,264035.32,309331.99,790.25
41.30,264034.61,309331.71,790.54
41.40,264033.90,309331.44,790.83
41.50,264033.21,309331.18,791.12
41.60,264032.51,309330.91,791.42
41.70,264031.81,309330.64,791.73
41.80,264031.10,309330.37,792.03
41.90,264030.38,309330.09,792.32
42.00,264029.66,309329.81,792.62
42.10,264028.94,309329.53,792.91
42.20,264028.23,309329.24,793.19
42.30,264027.52,309328.95,793.46
42.40,264026.83,309328.65,793.72
42.50,264026.15,309328.36,793.98
42.60,264025.48,309328.06,794.24
42.70,264024.81,309327.76,794.51
42.80,264024.14,309327.46,794.77
42.90,264023.48,309327.15,795.04
43.00,264022.82,309326.85,795.30
43.10,264022.16,309326.53,795.56
43.20,264021.50,309326.22,795.82
43.30,264020.83,309325.90,796.08
43.40,264020.16,309325.58,796.34
43.50,264019.49,309325.25,796.58
43.60,264018.81,309324.92,796.83
43.70,264018.14,309324.59,797.07
43.80,264017.46,309324.24,797.32
43.90,264016.78,309323.89,797.56
44.00,264016.10,309323.53,797.79
44.10,264015.41,309323.18,798.01
44.20,264014.73,309322.81,798.23
44.30,264014.04,309322.44,798.45
44.40,264013.36,309322.08,798.68
44.50,264012.67,309321.72,798.93
44.60,264011.97,309321.36,799.19
44.70,264011.27,309321.01,799.46
44.80,264010.56,309320.64,799.73
44.90,264009.86,309320.28,800.00
45.00,264009.14,309319.92,800.28
45.10,264008.42,309319.56,800.55
45.20,264007.71,309319.21,800.82
45.30,264007.00,309318.85,801.10
45.40,264006.29,309318.49,801.38
45.50,264005.58,309318.14,801.66
45.60,264004.87,309317.77,801.94
45.70,264004.15,309317.41,802.22
45.80,264003.43,309317.06,802.50
45.90,264002.71,309316.71,802.79
46.00,264001.99,309316.36,803.08
46.10,264001.28,309316.01,803.37
46.20,264000.57,309315.65,803.67
46.30,263999.87,309315.29,803.96
46.40,263999.17,309314.93,804.24
46.50,263998.46,309314.57,804.52
46.60,263997.74,309314.21,804.79
46.70,263997.02,309313.85,805.06
46.80,263996.31,309313.50,805.33
46.90,263995.59,309313.14,805.60
47.00,263994.87,309312.79,805.86
47.10,263994.16,309312.44,806.12
47.20,263993.44,309312.08,806.38
47.30,263992.72,309311.73,806.64
47.40,263991.99,309311.38,806.90
47.50,263991.27,309311.03,807.18
47.60,263990.55,309310.68,807.46
47.70,263989.85,309310.32,807.74
47.80,263989.16,309309.96,808.01
47.90,263988.47,309309.60,808.29
48.00,263987.77,309309.24,808.57
48.10,263987.08,309308.88,808.85
48.20,263986.39,309308.52,809.13
48.30,263985.70,309308.14,809.42
48.40,263985.03,309307.75,809.70
48.50,263984.36,309307.36,809.98
48.60,263983.69,309306.97,810.26
48.70,263983.01,309306.57,810.54
48.80,263982.33,309306.18,810.81
48.90,263981.65,309305.79,811.09
49.00,263980.97,309305.39,811.37
49.10,263980.30,309304.98,811.66
49.20,263979.63,309304.57,811.96
49.30,263978.97,309304.15,812.27
49.40,263978.30,309303.75,812.58
49.50,263977.63,309303.35,812.90
49.60,263976.96,309302.95,813.21
49.70,263976.30,309302.54,813.52
49.80,263975.63,309302.12,813.84
49.90,263974.97,309301.70,814.17
50.00,263974.32,309301.28,814.51
50.10,263973.68,309300.85,814.85
50.20,263973.05,309300.43,815.18
50.30,263972.42,309299.99,815.51
50.40,263971.79,309299.56,815.83
50.50,263971.16,309299.13,816.17
50.60,263970.54,309298.68,816.50
50.70,263969.92,309298.23,816.83
50.80,263969.30,309297.77,817.17
50.90,263968.69,309297.32,817.50
51.00,263968.07,309296.86,817.82
51.10,263967.46,309296.40,818.15
51.20,263966.85,309295.94,818.50
51.30,263966.25,309295.47,818.85
51.40,263965.64,309295.01,819.20
51.50,263965.04,309294.54,819.55
51.60,263964.44,309294.07,819.89
51.70,263963.84,309293.61,820.22
51.80,263963.24,309293.15,820.54
51.90,263962.64,309292.67,820.85
52.00,263962.04,309292.19,821.17
52.10,263961.44,309291.71,821.49
52.20,263960.85,309291.22,821.79
52.30,263960.26,309290.73,822.07
52.40,263959.67,309290.24,822.36
52.50,263959.09,309289.75,822.64
52.60,263958.50,309289.26,822.91
52.70,263957.91,309288.76,823.19
52.80,263957.32,309288.26,823.46
52.90,263956.74,309287.75,823.74
53.00,263956.15,309287.25,824.03
53.10,263955.56,309286.74,824.30
53.20,263954.96,309286.22,824.57
53.30,263954.38,309285.70,824.85
53.40,263953.81,309285.17,825.13
53.50,263953.23,309284.66,825.42
53.60,263952.65,309284.14,825.72
53.70,263952.07,309283.61,826.02
53.80,263951.49,309283.09,826.31
53.90,263950.90,309282.57,826.60
54.00,263950.31,309282.04,826.88
54.10,263949.72,309281.51,827.16
54.20,263949.13,309280.98,827.42
54.30,263948.53,309280.44,827.69
54.40,263947.94,309279.90,827.96
54.50,263947.36,309279.36,828.24
54.60,263946.78,309278.82,828.51
54.70,263946.21,309278.27,828.78
54.80,263945.63,309277.72,829.05
54.90,263945.06,309277.16,829.32
55.00,263944.48,309276.61,829.58
55.10,263943.90,309276.06,829.84
55.20,263943.31,309275.51,830.08
55.30,263942.73,309274.96,830.33
55.40,263942.14,309274.41,830.57
55.50,263941.56,309273.86,830.81
55.60,263940.98,309273.32,831.04
55.70,263940.40,309272.77,831.28
55.80,263939.82,309272.23,831.52
55.90,263939.24,309271.69,831.76
56.00,263938.67,309271.14,832.00
56.10,263938.09,309270.58,832.25
56.20,263937.52,309270.02,832.50
56.30,263936.95,309269.46,832.75
56.40,263936.40,309268.89,832.98
56.50,263935.85,309268.30,833.23
56.60,263935.30,309267.72,833.48
56.70,263934.74,309267.14,833.72
56.80,263934.19,309266.56,833.98
56.90,263933.64,309265.97,834.24
57.00,263933.10,309265.39,834.49
57.10,263932.55,309264.81,834.74
57.20,263932.01,309264.24,834.97
57.30,263931.48,309263.68,835.20
57.40,263930.96,309263.11,835.42
57.50,263930.43,309262.55,835.62
57.60,263929.90,309261.97,835.82
57.70,263929.37,309261.40,836.02
57.80,263928.87,309260.82,836.24
57.90,263928.37,309260.25,836.46
58.00,263927.88,309259.66,836.69
58.10,263927.39,309259.07,836.93
58.20,263926.90,309258.48,837.16
58.30,263926.41,309257.89,837.41
58.40,263925.91,309257.29,837.65
58.50,263925.41,309256.69,837.89
58.60,263924.90,309256.09,838.14
58.70,263924.40,309255.48,838.38
58.80,263923.87,309254.87,838.61
58.90,263923.35,309254.26,838.85
59.00,263922.83,309253.65,839.09
59.10,263922.32,309253.05,839.33
59.20,263921.81,309252.44,839.57
59.30,263921.30,309251.83,839.81
59.40,263920.80,309251.20,840.05
59.50,263920.29,309250.58,840.28
59.60,263919.78,309249.96,840.52
59.70,263919.28,309249.34,840.76
59.80,263918.78,309248.71,841.02
59.90,263918.28,309248.08,841.26
60.00,263917.77,309247.45,841.49
60.10,263917.27,309246.83,841.72
60.20,263916.77,309246.20,841.95
60.30,263916.27,309245.57,842.18
60.40,263915.79,309244.94,842.40
60.50,263915.32,309244.29,842.63
60.60,263914.84,309243.65,842.85
60.70,263914.36,309243.00,843.08
60.80,263913.88,309242.36,843.31
60.90,263913.40,309241.72,843.54
61.00,263912.92,309241.07,843.78
61.10,263912.45,309240.42,844.03
61.20,263911.99,309239.77,844.29
61.30,263911.52,309239.11,844.54
61.40,263911.07,309238.45,844.80
61.50,263910.63,309237.79,845.06
61.60,263910.17,309237.13,845.31
61.70,263909.73,309236.47,845.57
61.80,263909.29,309235.80,845.83
61.90,263908.85,309235.13,846.09
62.00,263908.42,309234.46,846.36
62.10,263907.99,309233.79,846.62
62.20,263907.56,309233.12,846.87
62.30,263907.13,309232.45,847.12
62.40,263906.71,309231.78,847.37
62.50,263906.28,309231.09,847.62
62.60,263905.85,309230.41,847.86
62.70,263905.43,309229.74,848.10
62.80,263905.02,309229.07,848.34
62.90,263904.61,309228.41,848.57
63.00,263904.20,309227.74,848.79
63.10,263903.79,309227.07,849.01
63.20,263903.38,309226.40,849.23
63.30,263902.96,309225.73,849.44
63.40,263902.53,309225.06,849.63
63.50,263902.09,309224.39,849.82
63.60,263901.64,309223.73,850.01
63.70,263901.19,309223.07,850.22
63.80,263900.74,309222.41,850.42
63.90,263900.29,309221.75,850.62
64.00,263899.84,309221.09,850.83
64.10,263899.38,309220.44,851.02
64.20,263898.91,309219.78,851.21
64.30,263898.45,309219.13,851.40
64.40,263897.98,309218.47,851.58
64.50,263897.52,309217.82,851.77
64.60,263897.06,309217.16,851.96
64.70,263896.60,309216.50,852.15
64.80,263896.13,309215.86,852.34
64.90,263895.66,309215.21,852.54
65.00,263895.18,309214.57,852.75
65.10,263894.71,309213.92,852.97
65.20,263894.23,309213.27,853.19
65.30,263893.76,309212.63,853.42
65.40,263893.28,309211.97,853.65
65.50,263892.81,309211.33,853.87
65.60,263892.34,309210.69,854.09
65.70,263891.87,309210.05,854.31
65.80,263891.40,309209.40,854.52
65.90,263890.93,309208.76,854.74
66.00,263890.45,309208.12,854.94
66.10,263889.98,309207.47,855.14
66.20,263889.51,309206.82,855.35
66.30,263889.05,309206.17,855.57
66.40,263888.60,309205.51,855.79
66.50,263888.15,309204.85,856.02
66.60,263887.72,309204.18,856.25
66.70,263887.29,309203.51,856.47
66.80,263886.86,309202.84,856.69
66.90,263886.45,309202.18,856.90
67.00,263886.04,309201.50,857.11
67.10,263885.63,309200.81,857.32
67.20,263885.21,309200.12,857.52
67.30,263884.80,309199.44,857.73
67.40,263884.38,309198.75,857.94
67.50,263883.96,309198.07,858.14
67.60,263883.54,309197.39,858.35
67.70,263883.12,309196.70,858.55
67.80,263882.70,309196.02,858.74
67.90,263882.29,309195.33,858.94
68.00,263881.88,309194.64,859.15
68.10,263881.48,309193.95,859.36
68.20,263881.07,309193.25,859.57
68.30,263880.68,309192.56,859.77
68.40,263880.29,309191.87,859.96
68.50,263879.89,309191.16,860.14
68.60,263879.50,309190.47,860.31
68.70,263879.11,309189.77,860.47
68.80,263878.72,309189.07,860.64
68.90,263878.32,309188.37,860.82
69.00,263877.93,309187.67,861.00
69.10,263877.53,309186.98,861.19
69.20,263877.12,309186.28,861.38
69.30,263876.71,309185.60,861.58
69.40,263876.29,309184.92,861.78
69.50,263875.87,309184.24,861.99
69.60,263875.46,309183.56,862.19
69.70,263875.04,309182.87,862.39
69.80,263874.62,309182.18,862.60
69.90,263874.20,309181.49,862.80
70.00,263873.78,309180.80,862.99
70.10,263873.37,309180.12,863.18
70.20,263872.98,309179.42,863.36
70.30,263872.59,309178.72,863.54
70.40,263872.22,309178.01,863.71
70.50,263871.85,309177.31,863.88
70.60,263871.48,309176.60,864.07
70.70,263871.10,309175.89,864.25
70.80,263870.72,309175.19,864.43
70.90,263870.34,309174.48,864.62
71.00,263869.97,309173.78,864.82
71.10,263869.59,309173.07,865.04
71.20,263869.22,309172.36,865.26
71.30,263868.84,309171.65,865.49
71.40,263868.46,309170.94,865.74
71.50,263868.08,309170.24,865.99
71.60,263867.71,309169.53,866.24
71.70,263867.34,309168.82,866.48
71.80,263866.97,309168.11,866.73
71.90,263866.61,309167.39,866.96
72.00,263866.25,309166.68,867.19
72.10,263865.90,309165.96,867.44
72.20,263865.54,309165.25,867.69
72.30,263865.18,309164.53,867.94
72.40,263864.83,309163.81,868.19
72.50,263864.48,309163.08,868.44
72.60,263864.15,309162.35,868.69
72.70,263863.82,309161.62,868.95
72.80,263863.49,309160.89,869.21
72.90,263863.16,309160.16,869.48
73.00,263862.84,309159.44,869.75
73.10,263862.51,309158.70,870.02
73.20,263862.18,309157.97,870.29
73.30,263861.84,309157.23,870.56
73.40,263861.49,309156.50,870.82
73.50,263861.15,309155.78,871.10
73.60,263860.83,309155.05,871.38
73.70,263860.50,309154.31,871.65
73.80,263860.18,309153.57,871.93
73.90,263859.86,309152.84,872.20
74.00,263859.54,309152.10,872.46
74.10,263859.22,309151.36,872.73
74.20,263858.90,309150.62,873.00
74.30,263858.59,309149.89,873.29
74.40,263858.27,309149.15,873.55
74.50,263857.96,309148.40,873.81
74.60,263857.66,309147.66,874.07
74.70,263857.36,309146.92,874.31
74.80,263857.05,309146.17,874.55
74.90,263856.75,309145.42,874.79
75.00,263856.45,309144.68,875.03
75.10,263856.13,309143.94,875.26
75.20,263855.82,309143.20,875.48
75.30,263855.52,309142.46,875.71
75.40,263855.22,309141.71,875.95
75.50,263854.93,309140.96,876.18
75.60,263854.65,309140.22,876.41
75.70,263854.37,309139.49,876.66
75.80,263854.07,309138.75,876.90
75.90,263853.77,309138.02,877.16
76.00,263853.45,309137.28,877.41
76.10,263853.13,309136.54,877.67
76.20,263852.81,309135.80,877.94
76.30,263852.49,309135.06,878.21
76.40,263852.17,309134.33,878.48
76.50,263851.85,309133.59,878.76
76.60,263851.54,309132.85,879.03
76.70,263851.23,309132.12,879.29
76.80,263850.93,309131.38,879.55
76.90,263850.64,309130.64,879.80
77.00,263850.35,309129.89,880.06
77.10,263850.06,309129.14,880.31
77.20,263849.77,309128.39,880.54
