time,x,y,z
4.40,264311.35,309375.92,739.31
4.50,264311.87,309376.20,739.15
4.60,264312.39,309376.49,739.00
4.70,264312.92,309376.77,738.85
4.80,264313.46,309377.06,738.69
4.90,264314.01,309377.35,738.53
5.00,264314.59,309377.64,738.36
5.10,264315.17,309377.93,738.20
5.20,264315.76,309378.22,738.03
5.30,264316.37,309378.50,737.87
5.40,264317.00,309378.78,737.71
5.50,264317.64,309379.06,737.55
5.60,264318.30,309379.33,737.38
5.70,264318.96,309379.61,737.22
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.01,309370.00,741.21
0.40,264300.03,309370.00,741.20
0.50,264300.06,309369.99,741.19
0.60,264300.09,309369.98,741.14
0.70,264300.13,309369.96,741.10
0.80,264300.17,309369.93,741.05
0.90,264300.22,309369.91,741.01
1.00,264300.27,309369.89,740.98
1.10,264300.33,309369.88,740.97
1.20,264300.37,309369.86,740.96
1.30,264300.42,309369.84,740.93
1.40,264300.47,309369.82,740.90
1.50,264300.53,309369.80,740.88
1.60,264300.58,309369.79,740.85
1.70,264300.63,309369.78,740.82
1.80,264300.67,309369.78,740.80
1.90,264300.72,309369.78,740.77
2.00,264300.76,309369.78,740.75
2.10,264300.81,309369.79,740.73
2.20,264300.86,309369.80,740.69
2.30,264300.93,309369.81,740.65
2.40,264301.01,309369.83,740.60
2.50,264301.10,309369.84,740.54
2.60,264301.20,309369.84,740.49
2.70,264301.29,309369.85,740.44
2.80,264301.40,309369.85,740.37
2.90,264301.50,309369.85,740.29
3.00,264301.61,309369.86,740.21
3.10,264301.73,309369.86,740.12
3.20,264301.84,309369.86,740.03
3.30,264301.96,309369.86,739.94
3.40,264302.10,309369.86,739.86
3.50,264302.25,309369.85,739.77
3.60,264302.40,309369.84,739.68
3.70,264302.55,309369.82,739.59
3.80,264302.71,309369.79,739.50
3.90,264302.86,309369.77,739.41
4.00,264303.02,309369.75,739.32
4.10,264303.19,309369.74,739.23
4.20,264303.37,309369.73,739.13
4.30,264303.56,309369.72,739.03
4.40,264303.74,309369.71,738.93
4.50,264303.92,309369.70,738.82
4.60,264304.09,309369.68,738.71
4.70,264304.26,309369.66,738.60
4.80,264304.44,309369.64,738.49
4.90,264304.62,309369.63,738.38
5.00,264304.80,309369.61,738.27
5.10,264304.99,309369.60,738.16
5.20,264305.17,309369.59,738.05
5.30,264305.36,309369.58,737.95
5.40,264305.55,309369.56,737.85
5.50,264305.74,309369.55,737.75
5.60,264305.93,309369.53,737.65
5.70,264306.13,309369.51,737.55
5.80,264306.32,309369.48,737.45
5.90,264306.52,309369.46,737.36
6.00,264306.72,309369.44,737.28
6.10,264306.92,309369.42,737.20
6.20,264307.12,309369.40,737.12
6.30,264307.34,309369.39,737.02
6.40,264307.57,309369.38,736.92
6.50,264307.80,309369.36,736.83
6.60,264308.03,309369.35,736.73
6.70,264308.28,309369.35,736.63
6.80,264308.52,309369.34,736.53
6.90,264308.76,309369.33,736.44
7.00,264309.00,309369.31,736.36
7.10,264309.24,309369.29,736.27
7.20,264309.49,309369.27,736.19
7.30,264309.74,309369.25,736.10
7.40,264310.01,309369.24,736.01
7.50,264310.27,309369.22,735.92
7.60,264310.53,309369.21,735.84
7.70,264310.80,309369.19,735.77
7.80,264311.08,309369.17,735.70
7.90,264311.36,309369.15,735.63
8.00,264311.64,309369.13,735.57
8.10,264311.92,309369.12,735.50
8.20,264312.19,309369.11,735.44
8.30,264312.46,309369.10,735.37
8.40,264312.74,309369.10,735.30
8.50,264313.03,309369.10,735.22
8.60,264313.32,309369.10,735.15
