time,x,y,z
9.10,264309.12,309404.82,740.42
9.20,264309.48,309405.54,740.37
9.30,264309.83,309406.27,740.33
9.40,264310.17,309406.98,740.29
9.50,264310.51,309407.70,740.26
9.60,264310.86,309408.43,740.22
9.70,264311.20,309409.16,740.17
9.80,264311.54,309409.88,740.13
9.90,264311.87,309410.62,740.09
10.00,264312.20,309411.35,740.05
10.10,264312.54,309412.08,739.99
10.20,264312.88,309412.81,739.94
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.05,309370.02,741.24
0.40,264300.08,309370.04,741.26
0.50,264300.12,309370.06,741.28
0.60,264300.15,309370.09,741.29
0.70,264300.19,309370.12,741.31
0.80,264300.22,309370.16,741.33
0.90,264300.27,309370.21,741.35
1.00,264300.34,309370.25,741.36
1.10,264300.41,309370.31,741.40
1.20,264300.49,309370.38,741.44
1.30,264300.56,309370.45,741.46
1.40,264300.62,309370.53,741.47
1.50,264300.68,309370.61,741.49
1.60,264300.75,309370.72,741.52
1.70,264300.83,309370.85,741.53
1.80,264300.91,309370.99,741.55
1.90,264300.99,309371.12,741.56
2.00,264301.08,309371.24,741.58
2.10,264301.17,309371.36,741.60
2.20,264301.26,309371.48,741.61
2.30,264301.36,309371.61,741.60
2.40,264301.47,309371.73,741.60
2.50,264301.60,309371.87,741.59
2.60,264301.73,309372.01,741.58
2.70,264301.86,309372.15,741.57
2.80,264301.98,309372.29,741.56
2.90,264302.12,309372.44,741.55
3.00,264302.26,309372.60,741.52
3.10,264302.41,309372.77,741.47
3.20,264302.57,309372.96,741.42
3.30,264302.74,309373.16,741.37
3.40,264302.90,309373.37,741.32
3.50,264303.06,309373.57,741.28
3.60,264303.21,309373.78,741.24
3.70,264303.38,309374.01,741.20
3.80,264303.56,309374.25,741.16
3.90,264303.75,309374.49,741.12
4.00,264303.96,309374.73,741.09
4.10,264304.17,309374.98,741.07
4.20,264304.39,309375.22,741.06
4.30,264304.63,309375.48,741.05
4.40,264304.87,309375.74,741.05
4.50,264305.13,309376.01,741.05
4.60,264305.39,309376.29,741.05
4.70,264305.67,309376.58,741.04
4.80,264305.96,309376.88,741.03
4.90,264306.26,309377.19,741.03
5.00,264306.59,309377.51,741.03
5.10,264306.92,309377.82,741.04
5.20,264307.27,309378.15,741.05
5.30,264307.63,309378.47,741.05
5.40,264308.01,309378.81,741.06
5.50,264308.40,309379.15,741.07
5.60,264308.80,309379.49,741.09
5.70,264309.21,309379.84,741.11
5.80,264309.63,309380.19,741.15
5.90,264310.05,309380.54,741.18
6.00,264310.47,309380.90,741.21
6.10,264310.88,309381.28,741.22
6.20,264311.31,309381.66,741.22
6.30,264311.74,309382.03,741.23
6.40,264312.18,309382.42,741.24
6.50,264312.64,309382.81,741.24
6.60,264313.11,309383.21,741.24
6.70,264313.58,309383.62,741.23
6.80,264314.06,309384.03,741.21
