time,x,y,z
6.90,264301.71,309366.97,731.46
7.00,264301.75,309366.88,731.16
7.10,264301.79,309366.80,730.84
7.20,264301.84,309366.73,730.53
7.30,264301.91,309366.67,730.24
7.40,264301.97,309366.61,729.96
7.50,264302.04,309366.54,729.66
7.60,264302.12,309366.47,729.35
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.21
0.30,264299.98,309369.98,741.19
0.40,264299.99,309369.97,741.16
0.50,264300.01,309369.96,741.12
0.60,264300.03,309369.94,741.10
0.70,264300.05,309369.94,741.08
0.80,264300.08,309369.93,741.04
0.90,264300.11,309369.91,741.00
1.00,264300.17,309369.88,740.96
1.10,264300.23,309369.84,740.91
1.20,264300.29,309369.81,740.85
1.30,264300.37,309369.78,740.77
1.40,264300.44,309369.76,740.70
1.50,264300.52,309369.75,740.63
1.60,264300.60,309369.74,740.55
1.70,264300.68,309369.75,740.47
1.80,264300.74,309369.78,740.38
1.90,264300.80,309369.80,740.28
2.00,264300.85,309369.82,740.18
2.10,264300.91,309369.84,740.07
2.20,264300.97,309369.86,739.96
2.30,264301.05,309369.88,739.86
2.40,264301.12,309369.90,739.75
2.50,264301.20,309369.92,739.65
2.60,264301.27,309369.95,739.55
2.70,264301.34,309369.98,739.46
2.80,264301.40,309370.01,739.36
2.90,264301.47,309370.04,739.25
3.00,264301.53,309370.04,739.15
3.10,264301.59,309370.03,739.05
3.20,264301.67,309370.03,738.94
3.30,264301.75,309370.04,738.83
3.40,264301.83,309370.06,738.71
3.50,264301.90,309370.08,738.59
3.60,264301.97,309370.10,738.46
3.70,264302.05,309370.12,738.34
3.80,264302.12,309370.14,738.22
3.90,264302.21,309370.15,738.09
4.00,264302.29,309370.16,737.95
4.10,264302.38,309370.18,737.82
4.20,264302.46,309370.21,737.68
4.30,264302.53,309370.25,737.56
4.40,264302.58,309370.30,737.43
4.50,264302.64,309370.34,737.31
4.60,264302.71,309370.40,737.18
4.70,264302.77,309370.45,737.04
4.80,264302.84,309370.51,736.89
4.90,264302.90,309370.58,736.75
5.00,264302.97,309370.64,736.61
5.10,264303.05,309370.69,736.47
5.20,264303.13,309370.75,736.33
