time,x,y,z
39.60,264596.36,309389.76,901.57
39.70,264597.17,309389.70,902.08
39.80,264597.98,309389.63,902.58
39.90,264598.78,309389.55,903.08
40.00,264599.59,309389.48,903.57
40.10,264600.39,309389.39,904.07
40.20,264601.19,309389.31,904.57
40.30,264601.99,309389.22,905.08
40.40,264602.79,309389.13,905.58
40.50,264603.59,309389.03,906.08
40.60,264604.39,309388.94,906.58
40.70,264605.19,309388.84,907.09
40.80,264606.00,309388.75,907.58
40.90,264606.80,309388.66,908.06
41.00,264607.61,309388.58,908.55
41.10,264608.40,309388.49,909.06
41.20,264609.19,309388.39,909.55
41.30,264609.99,309388.29,910.06
41.40,264610.80,309388.20,910.55
41.50,264611.60,309388.10,911.04
41.60,264612.40,309387.99,911.53
41.70,264613.20,309387.88,912.01
41.80,264614.00,309387.77,912.50
41.90,264614.80,309387.66,912.98
42.00,264615.60,309387.56,913.47
42.10,264616.39,309387.45,913.94
42.20,264617.19,309387.35,914.42
42.30,264617.99,309387.24,914.91
42.40,264618.79,309387.13,915.41
42.50,264619.59,309387.02,915.91
42.60,264620.39,309386.92,916.41
42.70,264621.19,309386.82,916.91
42.80,264621.99,309386.71,917.41
42.90,264622.79,309386.60,917.91
43.00,264623.59,309386.50,918.41
43.10,264624.38,309386.39,918.90
43.20,264625.18,309386.27,919.38
43.30,264625.98,309386.16,919.86
43.40,264626.78,309386.04,920.32
43.50,264627.57,309385.91,920.78
43.60,264628.36,309385.78,921.24
43.70,264629.17,309385.66,921.69
43.80,264629.97,309385.54,922.14
43.90,264630.76,309385.41,922.60
44.00,264631.56,309385.29,923.05
44.10,264632.35,309385.17,923.51
44.20,264633.15,309385.04,923.97
44.30,264633.94,309384.92,924.44
44.40,264634.74,309384.78,924.91
44.50,264635.53,309384.65,925.38
44.60,264636.33,309384.52,925.85
44.70,264637.13,309384.38,926.31
44.80,264637.91,309384.23,926.77
44.90,264638.71,309384.08,927.23
45.00,264639.50,309383.93,927.71
45.10,264640.30,309383.78,928.20
45.20,264641.09,309383.64,928.69
45.30,264641.89,309383.50,929.18
45.40,264642.68,309383.35,929.67
45.50,264643.48,309383.20,930.15
45.60,264644.26,309383.06,930.63
45.70,264645.06,309382.92,931.12
45.80,264645.85,309382.77,931.61
45.90,264646.65,309382.63,932.09
46.00,264647.44,309382.49,932.58
46.10,264648.23,309382.34,933.07
46.20,264649.03,309382.19,933.56
46.30,264649.82,309382.04,934.05
46.40,264650.60,309381.89,934.55
46.50,264651.39,309381.74,935.05
46.60,264652.19,309381.59,935.54
46.70,264652.98,309381.44,936.04
46.80,264653.77,309381.28,936.53
46.90,264654.56,309381.13,937.02
47.00,264655.36,309380.96,937.53
47.10,264656.14,309380.79,938.03
47.20,264656.92,309380.61,938.53
47.30,264657.71,309380.43,939.03
47.40,264658.50,309380.24,939.53
47.50,264659.28,309380.06,940.04
47.60,264660.06,309379.87,940.54
47.70,264660.83,309379.68,941.05
47.80,264661.62,309379.48,941.55
47.90,264662.40,309379.28,942.05
48.00,264663.17,309379.08,942.56
48.10,264663.95,309378.88,943.06
48.20,264664.73,309378.67,943.56
48.30,264665.52,309378.47,944.05
48.40,264666.29,309378.25,944.55
48.50,264667.06,309378.04,945.04
48.60,264667.83,309377.82,945.53
48.70,264668.61,309377.60,946.01
48.80,264669.39,309377.40,946.48
48.90,264670.17,309377.19,946.96
49.00,264670.95,309376.98,947.44
49.10,264671.72,309376.77,947.92
49.20,264672.50,309376.55,948.40
49.30,264673.28,309376.34,948.88
49.40,264674.05,309376.13,949.35
49.50,264674.84,309375.91,949.82
49.60,264675.62,309375.70,950.30
49.70,264676.40,309375.49,950.78
49.80,264677.18,309375.29,951.28
49.90,264677.96,309375.08,951.78
50.00,264678.73,309374.88,952.29
50.10,264679.50,309374.67,952.79
50.20,264680.28,309374.45,953.29
50.30,264681.05,309374.23,953.78
50.40,264681.83,309374.01,954.28
50.50,264682.61,309373.79,954.79
50.60,264683.39,309373.57,955.29
50.70,264684.16,309373.34,955.79
50.80,264684.93,309373.12,956.27
50.90,264685.71,309372.89,956.75
51.00,264686.49,309372.67,957.23
51.10,264687.26,309372.44,957.70
51.20,264688.02,309372.21,958.18
51.30,264688.80,309371.98,958.66
51.40,264689.56,309371.74,959.14
51.50,264690.33,309371.50,959.64
51.60,264691.10,309371.26,960.14
51.70,264691.88,309371.02,960.64
51.80,264692.65,309370.78,961.14
51.90,264693.41,309370.53,961.63
52.00,264694.18,309370.28,962.12
52.10,264694.94,309370.04,962.63
52.20,264695.70,309369.79,963.13
52.30,264696.46,309369.54,963.64
52.40,264697.22,309369.28,964.14
52.50,264697.98,309369.02,964.64
52.60,264698.74,309368.76,965.14
52.70,264699.51,309368.49,965.63
52.80,264700.28,309368.22,966.13
52.90,264701.04,309367.96,966.63
53.00,264701.81,309367.70,967.13
53.10,264702.57,309367.45,967.64
53.20,264703.34,309367.20,968.14
53.30,264704.10,309366.96,968.65
53.40,264704.87,309366.70,969.14
53.50,264705.63,309366.45,969.64
53.60,264706.40,309366.18,970.13
53.70,264707.16,309365.92,970.62
53.80,264707.92,309365.64,971.11
53.90,264708.67,309365.37,971.60
54.00,264709.44,309365.09,972.09
54.10,264710.20,309364.82,972.57
54.20,264710.95,309364.55,973.06
54.30,264711.72,309364.27,973.55
54.40,264712.47,309364.00,974.05
54.50,264713.22,309363.73,974.56
54.60,264713.98,309363.45,975.06
54.70,264714.73,309363.16,975.57
54.80,264715.49,309362.88,976.07
54.90,264716.24,309362.60,976.57
55.00,264716.99,309362.32,977.07
55.10,264717.73,309362.03,977.57
55.20,264718.48,309361.75,978.07
55.30,264719.23,309361.47,978.56
55.40,264719.99,309361.19,979.05
55.50,264720.75,309360.91,979.55
55.60,264721.51,309360.63,980.04
55.70,264722.27,309360.35,980.53
55.80,264723.02,309360.08,981.03
55.90,264723.77,309359.81,981.53
56.00,264724.53,309359.54,982.03
56.10,264725.29,309359.27,982.53
56.20,264726.05,309359.00,983.02
56.30,264726.80,309358.72,983.49
56.40,264727.56,309358.45,983.96
56.50,264728.32,309358.17,984.43
56.60,264729.08,309357.90,984.90
56.70,264729.83,309357.62,985.37
56.80,264730.58,309357.34,985.84
56.90,264731.32,309357.06,986.32
57.00,264732.07,309356.76,986.81
57.10,264732.82,309356.47,987.30
57.20,264733.57,309356.18,987.80
57.30,264734.31,309355.88,988.29
57.40,264735.06,309355.59,988.78
57.50,264735.81,309355.29,989.26
57.60,264736.56,309354.99,989.75
57.70,264737.31,309354.69,990.24
57.80,264738.06,309354.39,990.73
57.90,264738.81,309354.09,991.23
58.00,264739.56,309353.79,991.74
58.10,264740.30,309353.49,992.23
58.20,264741.04,309353.19,992.72
58.30,264741.79,309352.88,993.21
58.40,264742.53,309352.57,993.70
58.50,264743.28,309352.27,994.20
58.60,264744.02,309351.97,994.68
58.70,264744.76,309351.67,995.17
58.80,264745.50,309351.37,995.66
58.90,264746.24,309351.07,996.15
59.00,264746.98,309350.77,996.65
59.10,264747.72,309350.47,997.14
59.20,264748.45,309350.16,997.63
59.30,264749.19,309349.83,998.13
59.40,264749.92,309349.51,998.64
59.50,264750.66,309349.19,999.14
59.60,264751.40,309348.87,999.64
59.70,264752.13,309348.54,1000.14
59.80,264752.86,309348.20,1000.64
59.90,264753.58,309347.86,1001.15
60.00,264754.31,309347.51,1001.66
60.10,264755.03,309347.16,1002.16
60.20,264755.76,309346.82,1002.66
60.30,264756.49,309346.48,1003.16
60.40,264757.23,309346.15,1003.65
60.50,264757.96,309345.81,1004.15
60.60,264758.68,309345.48,1004.66
60.70,264759.40,309345.15,1005.16
60.80,264760.13,309344.82,1005.66
60.90,264760.86,309344.49,1006.16
61.00,264761.59,309344.15,1006.67
61.10,264762.32,309343.81,1007.16
61.20,264763.06,309343.47,1007.67
61.30,264763.79,309343.14,1008.17
61.40,264764.53,309342.81,1008.67
61.50,264765.26,309342.48,1009.17
61.60,264765.99,309342.14,1009.66
61.70,264766.72,309341.80,1010.16
61.80,264767.45,309341.46,1010.66
61.90,264768.17,309341.12,1011.16
62.00,264768.90,309340.78,1011.67
62.10,264769.63,309340.44,1012.17
62.20,264770.35,309340.10,1012.67
62.30,264771.08,309339.76,1013.17
62.40,264771.81,309339.42,1013.66
62.50,264772.54,309339.08,1014.16
62.60,264773.28,309338.75,1014.66
62.70,264774.01,309338.42,1015.16
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.92,309370.01,741.15
0.40,264299.85,309370.02,741.11
0.50,264299.76,309370.04,741.06
0.60,264299.65,309370.06,741.00
0.70,264299.53,309370.07,740.92
0.80,264299.39,309370.09,740.83
0.90,264299.23,309370.11,740.73
1.00,264299.04,309370.12,740.62
1.10,264298.83,309370.13,740.51
1.20,264298.60,309370.15,740.40
1.30,264298.35,309370.17,740.26
1.40,264298.08,309370.20,740.12
1.50,264297.78,309370.23,739.97
1.60,264297.47,309370.27,739.81
1.70,264297.14,309370.31,739.63
1.80,264296.79,309370.35,739.45
1.90,264296.44,309370.40,739.27
2.00,264296.07,309370.45,739.08
2.10,264295.67,309370.50,738.90
2.20,264295.27,309370.55,738.71
2.30,264294.85,309370.60,738.50
2.40,264294.40,309370.65,738.30
2.50,264293.93,309370.72,738.08
2.60,264293.43,309370.79,737.85
2.70,264292.91,309370.85,737.61
2.80,264292.37,309370.92,737.37
2.90,264291.81,309371.00,737.13
3.00,264291.24,309371.07,736.88
3.10,264290.64,309371.16,736.63
3.20,264290.04,309371.25,736.37
3.30,264289.42,309371.34,736.11
3.40,264288.79,309371.43,735.85
3.50,264288.14,309371.53,735.60
3.60,264287.48,309371.63,735.36
3.70,264286.81,309371.74,735.10
3.80,264286.12,309371.85,734.82
3.90,264285.41,309371.96,734.53
4.00,264284.69,309372.08,734.24
4.10,264283.97,309372.19,733.94
4.20,264283.23,309372.31,733.65
4.30,264282.49,309372.44,733.35
4.40,264281.73,309372.57,733.04
4.50,264280.97,309372.70,732.72
4.60,264280.20,309372.83,732.40
4.70,264279.41,309372.96,732.08
4.80,264278.61,309373.09,731.75
4.90,264277.82,309373.22,731.41
5.00,264277.03,309373.35,731.08
5.10,264276.23,309373.47,730.73
5.20,264275.43,309373.60,730.38
5.30,264274.63,309373.73,730.03
5.40,264273.84,309373.87,729.69
5.50,264273.05,309374.01,729.33
5.60,264272.25,309374.15,728.97
5.70,264271.46,309374.29,728.61
5.80,264270.66,309374.43,728.27
5.90,264269.87,309374.57,727.93
6.00,264269.08,309374.71,727.60
6.10,264268.29,309374.85,727.28
6.20,264267.50,309374.99,726.96
6.30,264266.70,309375.13,726.63
6.40,264265.91,309375.27,726.30
6.50,264265.12,309375.41,725.97
6.60,264264.32,309375.55,725.63
6.70,264263.51,309375.68,725.28
6.80,264262.72,309375.81,724.92
6.90,264261.93,309375.95,724.57
7.00,264261.14,309376.09,724.21
7.10,264260.35,309376.22,723.85
7.20,264259.56,309376.36,723.48
7.30,264258.77,309376.50,723.10
7.40,264257.98,309376.65,722.71
7.50,264257.18,309376.80,722.33
7.60,264256.39,309376.94,721.95
7.70,264255.60,309377.08,721.56
7.80,264254.81,309377.22,721.16
7.90,264254.02,309377.37,720.76
8.00,264253.22,309377.52,720.36
8.10,264252.43,309377.67,719.95
8.20,264251.63,309377.81,719.55
8.30,264250.84,309377.94,719.15
8.40,264250.05,309378.08,718.75
8.50,264249.25,309378.23,718.35
8.60,264248.45,309378.37,717.95
8.70,264247.66,309378.51,717.55
8.80,264246.86,309378.64,717.16
8.90,264246.06,309378.78,716.78
9.00,264245.27,309378.91,716.39
9.10,264244.47,309379.05,715.99
9.20,264243.67,309379.19,715.58
9.30,264242.88,309379.33,715.17
9.40,264242.09,309379.47,714.75
9.50,264241.30,309379.61,714.32
9.60,264240.51,309379.75,713.90
9.70,264239.72,309379.89,713.47
9.80,264238.92,309380.03,713.05
9.90,264238.13,309380.18,712.61
10.00,264237.34,309380.33,712.18
10.10,264236.54,309380.47,711.75
10.20,264235.75,309380.61,711.33
10.30,264234.96,309380.75,710.91
10.40,264234.17,309380.88,710.50
10.50,264233.38,309381.03,710.08
10.60,264232.59,309381.17,709.67
10.70,264231.80,309381.32,709.24
10.80,264231.02,309381.47,708.82
10.90,264230.22,309381.61,708.40
11.00,264229.43,309381.75,707.97
11.10,264228.64,309381.90,707.54
11.20,264227.84,309382.05,707.10
11.30,264227.05,309382.19,706.67
11.40,264226.26,309382.34,706.23
11.50,264225.47,309382.49,705.79
11.60,264224.67,309382.64,705.36
11.70,264223.88,309382.79,704.94
11.80,264223.09,309382.94,704.51
11.90,264222.30,309383.09,704.08
12.00,264221.51,309383.24,703.65
12.10,264220.73,309383.39,703.22
12.20,264219.94,309383.54,702.79
12.30,264219.15,309383.69,702.37
12.40,264218.36,309383.85,701.95
12.50,264217.57,309384.00,701.52
12.60,264216.79,309384.16,701.09
12.70,264216.01,309384.33,700.66
12.80,264215.22,309384.49,700.22
12.90,264214.43,309384.65,699.78
13.00,264213.64,309384.80,699.33
13.10,264212.85,309384.95,698.89
13.20,264212.06,309385.11,698.44
13.30,264211.27,309385.27,697.98
