time,x,y,z
11.90,264271.32,309442.99,729.66
12.00,264271.28,309443.80,729.50
12.10,264271.24,309444.61,729.34
12.20,264271.21,309445.41,729.17
12.30,264271.17,309446.21,729.01
12.40,264271.14,309447.01,728.83
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.18
0.30,264299.91,309370.07,741.15
0.40,264299.83,309370.12,741.11
0.50,264299.73,309370.19,741.06
0.60,264299.61,309370.27,741.01
0.70,264299.47,309370.37,740.95
0.80,264299.29,309370.48,740.89
0.90,264299.10,309370.60,740.81
1.00,264298.89,309370.74,740.73
1.10,264298.65,309370.89,740.65
1.20,264298.39,309371.06,740.56
1.30,264298.11,309371.24,740.46
1.40,264297.81,309371.44,740.35
1.50,264297.49,309371.65,740.23
1.60,264297.15,309371.88,740.09
1.70,264296.79,309372.11,739.94
1.80,264296.40,309372.36,739.78
1.90,264296.01,309372.63,739.62
2.00,264295.59,309372.92,739.45
2.10,264295.17,309373.22,739.26
2.20,264294.72,309373.53,739.07
2.30,264294.26,309373.85,738.87
2.40,264293.79,309374.19,738.67
2.50,264293.31,309374.55,738.46
2.60,264292.82,309374.91,738.25
2.70,264292.33,309375.29,738.01
2.80,264291.82,309375.68,737.77
2.90,264291.29,309376.10,737.53
3.00,264290.75,309376.52,737.27
3.10,264290.19,309376.95,737.01
3.20,264289.60,309377.40,736.74
3.30,264288.99,309377.86,736.46
3.40,264288.37,309378.33,736.17
3.50,264287.73,309378.82,735.89
3.60,264287.09,309379.31,735.61
3.70,264286.45,309379.80,735.31
3.80,264285.81,309380.30,735.02
3.90,264285.17,309380.79,734.73
4.00,264284.53,309381.29,734.43
4.10,264283.90,309381.79,734.13
4.20,264283.27,309382.30,733.82
4.30,264282.64,309382.80,733.50
4.40,264282.02,309383.31,733.17
4.50,264281.40,309383.82,732.83
4.60,264280.78,309384.34,732.49
4.70,264280.16,309384.87,732.15
4.80,264279.55,309385.39,731.80
4.90,264278.93,309385.92,731.45
5.00,264278.32,309386.44,731.10
5.10,264277.71,309386.96,730.73
5.20,264277.09,309387.48,730.36
5.30,264276.47,309388.00,729.98
5.40,264275.85,309388.51,729.59
5.50,264275.22,309389.03,729.19
5.60,264274.60,309389.54,728.79
5.70,264273.98,309390.06,728.38
5.80,264273.37,309390.59,727.97
5.90,264272.76,309391.12,727.55
6.00,264272.15,309391.65,727.13
6.10,264271.55,309392.18,726.70
6.20,264270.94,309392.71,726.27
6.30,264270.33,309393.24,725.84
6.40,264269.72,309393.77,725.40
6.50,264269.11,309394.31,724.96
6.60,264268.50,309394.84,724.52
6.70,264267.90,309395.37,724.07
6.80,264267.30,309395.92,723.62
6.90,264266.70,309396.46,723.18
7.00,264266.10,309397.01,722.73
7.10,264265.50,309397.55,722.28
7.20,264264.91,309398.10,721.82
7.30,264264.32,309398.64,721.36
7.40,264263.73,309399.19,720.88
7.50,264263.14,309399.75,720.41
7.60,264262.56,309400.30,719.93
7.70,264261.97,309400.86,719.45
7.80,264261.39,309401.41,718.97
7.90,264260.80,309401.97,718.48
8.00,264260.22,309402.53,717.99
8.10,264259.63,309403.08,717.49
8.20,264259.05,309403.64,716.99
8.30,264258.47,309404.21,716.48
8.40,264257.90,309404.77,715.98
8.50,264257.32,309405.34,715.47
8.60,264256.74,309405.90,714.97
8.70,264256.16,309406.47,714.48
8.80,264255.58,309407.02,713.99
8.90,264254.99,309407.58,713.48
9.00,264254.40,309408.14,712.99
9.10,264253.82,309408.68,712.50
9.20,264253.23,309409.23,712.00
9.30,264252.64,309409.79,711.50
9.40,264252.06,309410.34,711.00
