time,x,y,z
42.30,264518.07,309604.84,804.87
42.40,264518.75,309605.28,804.37
42.50,264519.43,309605.71,803.86
42.60,264520.10,309606.15,803.36
42.70,264520.78,309606.59,802.85
42.80,264521.45,309607.03,802.35
42.90,264522.12,309607.48,801.85
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.89,309370.00,741.15
0.40,264299.80,309370.00,741.11
0.50,264299.68,309370.01,741.05
0.60,264299.54,309370.03,740.98
0.70,264299.38,309370.06,740.90
0.80,264299.19,309370.08,740.79
0.90,264298.97,309370.12,740.68
1.00,264298.72,309370.16,740.56
1.10,264298.44,309370.20,740.43
1.20,264298.13,309370.24,740.28
1.30,264297.79,309370.29,740.13
1.40,264297.43,309370.33,739.96
1.50,264297.04,309370.38,739.77
1.60,264296.62,309370.44,739.58
1.70,264296.18,309370.49,739.37
1.80,264295.72,309370.55,739.15
1.90,264295.23,309370.61,738.92
2.00,264294.71,309370.68,738.68
2.10,264294.17,309370.75,738.44
2.20,264293.60,309370.83,738.20
2.30,264293.00,309370.92,737.95
2.40,264292.38,309371.01,737.68
2.50,264291.73,309371.11,737.40
2.60,264291.05,309371.21,737.10
2.70,264290.35,309371.32,736.78
2.80,264289.62,309371.43,736.44
2.90,264288.86,309371.54,736.08
3.00,264288.08,309371.66,735.71
3.10,264287.27,309371.79,735.34
3.20,264286.47,309371.91,734.95
3.30,264285.66,309372.03,734.56
3.40,264284.86,309372.15,734.16
3.50,264284.05,309372.26,733.74
3.60,264283.25,309372.38,733.32
3.70,264282.44,309372.50,732.88
3.80,264281.64,309372.62,732.43
3.90,264280.83,309372.74,731.97
4.00,264280.03,309372.87,731.51
4.10,264279.22,309372.99,731.03
4.20,264278.42,309373.11,730.54
4.30,264277.61,309373.24,730.04
4.40,264276.80,309373.36,729.53
4.50,264276.00,309373.49,729.03
4.60,264275.20,309373.61,728.53
4.70,264274.39,309373.73,728.03
4.80,264273.59,309373.86,727.52
4.90,264272.79,309373.98,727.02
5.00,264271.98,309374.10,726.51
5.10,264271.18,309374.22,726.01
5.20,264270.37,309374.34,725.50
5.30,264269.56,309374.45,725.00
5.40,264268.76,309374.57,724.49
5.50,264267.95,309374.68,723.99
5.60,264267.15,309374.80,723.48
5.70,264266.34,309374.91,722.98
5.80,264265.54,309375.03,722.47
5.90,264264.74,309375.14,721.97
6.00,264263.94,309375.26,721.46
6.10,264263.13,309375.37,720.96
6.20,264262.33,309375.48,720.45
6.30,264261.52,309375.60,719.94
6.40,264260.72,309375.71,719.44
6.50,264259.91,309375.83,718.93
6.60,264259.10,309375.94,718.43
6.70,264258.30,309376.06,717.93
6.80,264257.50,309376.19,717.43
6.90,264256.70,309376.31,716.93
7.00,264255.89,309376.44,716.42
7.10,264255.09,309376.57,715.92
7.20,264254.29,309376.70,715.42
7.30,264253.48,309376.83,714.91
7.40,264252.69,309376.96,714.41
7.50,264251.88,309377.09,713.90
7.60,264251.08,309377.22,713.40
7.70,264250.28,309377.34,712.90
7.80,264249.48,309377.47,712.41
7.90,264248.68,309377.60,711.91
8.00,264247.88,309377.74,711.40
8.10,264247.07,309377.87,710.90
8.20,264246.27,309378.00,710.40
8.30,264245.47,309378.13,709.90
8.40,264244.67,309378.26,709.39
8.50,264243.86,309378.40,708.89
8.60,264243.06,309378.53,708.38
8.70,264242.26,309378.65,707.88
8.80,264241.45,309378.77,707.38
8.90,264240.65,309378.90,706.88
9.00,264239.84,309379.02,706.37
9.10,264239.04,309379.15,705.87
9.20,264238.23,309379.28,705.37
9.30,264237.43,309379.41,704.86
