time,x,y,z
16.20,264227.48,309409.46,707.26
16.30,264226.98,309409.95,707.02
16.40,264226.47,309410.44,706.78
16.50,264225.98,309410.93,706.53
16.60,264225.48,309411.43,706.28
16.70,264224.97,309411.94,706.03
16.80,264224.48,309412.44,705.77
16.90,264223.99,309412.95,705.52
17.00,264223.51,309413.46,705.26
17.10,264223.02,309413.97,704.99
17.20,264222.53,309414.49,704.73
17.30,264222.04,309415.00,704.46
17.40,264221.55,309415.51,704.19
17.50,264221.06,309416.03,703.91
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.95,309370.03,741.20
0.40,264299.91,309370.05,741.19
0.50,264299.86,309370.08,741.19
0.60,264299.80,309370.12,741.17
0.70,264299.73,309370.16,741.15
0.80,264299.66,309370.21,741.12
0.90,264299.57,309370.26,741.10
1.00,264299.48,309370.31,741.07
1.10,264299.39,309370.37,741.05
1.20,264299.28,309370.44,741.03
1.30,264299.17,309370.52,741.01
1.40,264299.05,309370.61,740.99
1.50,264298.93,309370.70,740.98
1.60,264298.81,309370.79,740.96
1.70,264298.67,309370.89,740.93
1.80,264298.53,309371.01,740.90
1.90,264298.38,309371.14,740.87
2.00,264298.22,309371.28,740.83
2.10,264298.04,309371.43,740.79
2.20,264297.86,309371.58,740.75
2.30,264297.68,309371.75,740.70
2.40,264297.49,309371.92,740.65
2.50,264297.29,309372.09,740.60
2.60,264297.08,309372.27,740.55
2.70,264296.86,309372.47,740.49
2.80,264296.64,309372.68,740.43
2.90,264296.41,309372.90,740.37
3.00,264296.18,309373.12,740.31
3.10,264295.94,309373.36,740.25
3.20,264295.71,309373.60,740.20
3.30,264295.46,309373.84,740.14
3.40,264295.21,309374.09,740.09
3.50,264294.96,309374.34,740.03
3.60,264294.70,309374.60,739.97
3.70,264294.44,309374.87,739.89
3.80,264294.17,309375.15,739.82
3.90,264293.89,309375.43,739.75
4.00,264293.61,309375.73,739.68
4.10,264293.33,309376.03,739.61
4.20,264293.04,309376.34,739.55
4.30,264292.74,309376.66,739.49
4.40,264292.45,309377.00,739.44
4.50,264292.14,309377.34,739.39
4.60,264291.83,309377.70,739.33
4.70,264291.52,309378.06,739.27
4.80,264291.21,309378.44,739.20
4.90,264290.90,309378.83,739.14
5.00,264290.60,309379.22,739.08
5.10,264290.31,309379.63,739.02
5.20,264290.02,309380.04,738.97
5.30,264289.72,309380.46,738.91
5.40,264289.43,309380.89,738.85
5.50,264289.13,309381.33,738.79
5.60,264288.83,309381.78,738.73
5.70,264288.53,309382.23,738.67
5.80,264288.23,309382.69,738.61
5.90,264287.93,309383.16,738.55
6.00,264287.63,309383.64,738.48
6.10,264287.33,309384.13,738.43
6.20,264287.04,309384.62,738.38
6.30,264286.76,309385.12,738.33
6.40,264286.47,309385.62,738.29
6.50,264286.19,309386.14,738.24
6.60,264285.91,309386.65,738.19
6.70,264285.64,309387.17,738.15
6.80,264285.39,309387.70,738.11
6.90,264285.13,309388.22,738.06
7.00,264284.88,309388.76,738.02
7.10,264284.63,309389.31,737.98
7.20,264284.39,309389.86,737.93
7.30,264284.17,309390.42,737.88
7.40,264283.96,309391.00,737.82
7.50,264283.75,309391.57,737.77
7.60,264283.55,309392.16,737.70
7.70,264283.36,309392.75,737.64
7.80,264283.18,309393.35,737.57
7.90,264283.00,309393.96,737.51
8.00,264282.82,309394.58,737.43
8.10,264282.65,309395.20,737.35
8.20,264282.47,309395.83,737.27
8.30,264282.30,309396.47,737.19
8.40,264282.14,309397.11,737.12
8.50,264281.99,309397.76,737.04
8.60,264281.84,309398.41,736.97
8.70,264281.70,309399.07,736.89
8.80,264281.56,309399.74,736.81
8.90,264281.44,309400.41,736.73
9.00,264281.33,309401.09,736.66
9.10,264281.23,309401.78,736.58
9.20,264281.15,309402.47,736.49
9.30,264281.08,309403.16,736.40
9.40,264281.02,309403.85,736.31
9.50,264280.96,309404.55,736.21
9.60,264280.91,309405.25,736.12
9.70,264280.87,309405.94,736.02
9.80,264280.83,309406.64,735.91
9.90,264280.79,309407.34,735.81
10.00,264280.75,309408.06,735.70
10.10,264280.73,309408.77,735.59
10.20,264280.71,309409.49,735.47
10.30,264280.70,309410.20,735.36
10.40,264280.70,309410.93,735.24
10.50,264280.72,309411.66,735.12
10.60,264280.75,309412.38,735.01
10.70,264280.77,309413.12,734.90
10.80,264280.80,309413.85,734.80
10.90,264280.83,309414.59,734.71
11.00,264280.88,309415.34,734.61
11.10,264280.93,309416.09,734.51
11.20,264281.01,309416.84,734.41
11.30,264281.09,309417.60,734.31
11.40,264281.19,309418.36,734.21
11.50,264281.30,309419.11,734.10
11.60,264281.42,309419.88,733.99
11.70,264281.55,309420.64,733.88
11.80,264281.67,309421.41,733.76
11.90,264281.80,309422.19,733.63
12.00,264281.94,309422.97,733.50
12.10,264282.09,309423.75,733.36
12.20,264282.25,309424.54,733.22
12.30,264282.42,309425.33,733.07
12.40,264282.59,309426.11,732.92
12.50,264282.77,309426.89,732.77
12.60,264282.96,309427.68,732.63
