time,x,y,z
8.10,264302.49,309394.58,735.10
8.20,264302.63,309395.17,734.97
8.30,264302.78,309395.79,734.85
8.40,264302.93,309396.42,734.73
8.50,264303.09,309397.06,734.60
8.60,264303.26,309397.71,734.47
8.70,264303.44,309398.37,734.33
8.80,264303.62,309399.03,734.18
8.90,264303.81,309399.70,734.03
9.00,264304.00,309400.39,733.88
9.10,264304.20,309401.09,733.74
0.10,264300.00,309370.00,741.19
0.20,264300.00,309369.99,741.17
0.30,264300.00,309369.99,741.14
0.40,264300.00,309369.98,741.11
0.50,264299.98,309369.98,741.09
0.60,264299.97,309369.97,741.07
0.70,264299.96,309369.95,741.05
0.80,264299.96,309369.93,741.04
0.90,264299.96,309369.91,741.04
1.00,264299.98,309369.89,741.03
1.10,264299.99,309369.87,741.03
1.20,264300.00,309369.85,741.02
1.30,264300.01,309369.83,741.01
1.40,264300.03,309369.81,741.00
1.50,264300.06,309369.79,741.00
1.60,264300.09,309369.77,740.99
1.70,264300.14,309369.76,740.98
1.80,264300.19,309369.75,740.96
1.90,264300.26,309369.73,740.94
2.00,264300.33,309369.73,740.90
2.10,264300.41,309369.72,740.87
2.20,264300.49,309369.72,740.84
2.30,264300.59,309369.71,740.82
2.40,264300.68,309369.71,740.81
2.50,264300.79,309369.70,740.79
2.60,264300.89,309369.69,740.76
2.70,264301.00,309369.69,740.72
2.80,264301.11,309369.68,740.69
2.90,264301.21,309369.66,740.67
3.00,264301.32,309369.65,740.64
3.10,264301.44,309369.63,740.61
3.20,264301.57,309369.61,740.57
3.30,264301.69,309369.59,740.53
3.40,264301.81,309369.58,740.48
3.50,264301.92,309369.57,740.42
3.60,264302.04,309369.54,740.36
3.70,264302.16,309369.51,740.30
3.80,264302.28,309369.48,740.25
3.90,264302.40,309369.45,740.19
4.00,264302.52,309369.42,740.13
4.10,264302.65,309369.38,740.08
4.20,264302.78,309369.35,740.02
4.30,264302.91,309369.32,739.96
4.40,264303.05,309369.30,739.90
4.50,264303.22,309369.27,739.83
4.60,264303.39,309369.25,739.75
4.70,264303.56,309369.24,739.66
4.80,264303.73,309369.23,739.57
4.90,264303.92,309369.20,739.49
5.00,264304.11,309369.17,739.40
5.10,264304.30,309369.15,739.30
5.20,264304.50,309369.12,739.21
5.30,264304.72,309369.09,739.12
5.40,264304.93,309369.05,739.02
5.50,264305.14,309369.01,738.92
5.60,264305.36,309368.95,738.81
5.70,264305.58,309368.89,738.71
5.80,264305.81,309368.82,738.59
5.90,264306.05,309368.75,738.47
6.00,264306.28,309368.68,738.34
6.10,264306.51,309368.61,738.20
6.20,264306.75,309368.55,738.07
6.30,264306.99,309368.48,737.93
6.40,264307.25,309368.41,737.79
6.50,264307.51,309368.35,737.67
6.60,264307.78,309368.29,737.56
6.70,264308.05,309368.23,737.44
6.80,264308.34,309368.17,737.32
6.90,264308.62,309368.12,737.21
