time,x,y,z
28.60,264224.62,309214.88,646.04
28.70,264224.27,309214.16,645.63
28.80,264223.92,309213.44,645.24
28.90,264223.57,309212.72,644.84
29.00,264223.20,309212.00,644.44
29.10,264222.84,309211.28,644.03
29.20,264222.47,309210.57,643.62
29.30,264222.10,309209.85,643.21
29.40,264221.74,309209.15,642.79
29.50,264221.39,309208.44,642.37
29.60,264221.04,309207.73,641.95
29.70,264220.69,309207.02,641.53
29.80,264220.34,309206.30,641.10
29.90,264219.98,309205.57,640.67
30.00,264219.63,309204.85,640.24
30.10,264219.28,309204.13,639.82
30.20,264218.92,309203.41,639.40
30.30,264218.56,309202.70,638.99
30.40,264218.19,309201.99,638.59
30.50,264217.81,309201.28,638.20
30.60,264217.43,309200.57,637.80
30.70,264217.04,309199.86,637.41
30.80,264216.65,309199.17,637.02
30.90,264216.25,309198.47,636.62
31.00,264215.86,309197.77,636.22
31.10,264215.47,309197.07,635.82
31.20,264215.08,309196.37,635.43
31.30,264214.68,309195.67,635.04
31.40,264214.27,309194.97,634.65
31.50,264213.86,309194.28,634.25
31.60,264213.45,309193.59,633.86
31.70,264213.04,309192.90,633.47
31.80,264212.64,309192.20,633.09
31.90,264212.24,309191.51,632.71
32.00,264211.84,309190.81,632.33
32.10,264211.44,309190.10,631.94
32.20,264211.04,309189.41,631.55
32.30,264210.64,309188.71,631.16
32.40,264210.25,309188.01,630.78
32.50,264209.85,309187.31,630.40
32.60,264209.46,309186.61,630.02
32.70,264209.06,309185.91,629.63
32.80,264208.65,309185.22,629.25
32.90,264208.24,309184.53,628.86
33.00,264207.84,309183.84,628.47
33.10,264207.44,309183.14,628.09
33.20,264207.06,309182.44,627.70
33.30,264206.67,309181.74,627.32
33.40,264206.27,309181.03,626.95
33.50,264205.88,309180.33,626.57
33.60,264205.49,309179.62,626.19
33.70,264205.08,309178.93,625.81
33.80,264204.67,309178.23,625.44
33.90,264204.27,309177.54,625.07
34.00,264203.85,309176.84,624.71
34.10,264203.44,309176.16,624.34
34.20,264203.03,309175.47,623.97
34.30,264202.61,309174.78,623.61
34.40,264202.18,309174.10,623.24
34.50,264201.76,309173.42,622.88
34.60,264201.34,309172.73,622.50
34.70,264200.92,309172.04,622.13
34.80,264200.50,309171.36,621.75
34.90,264200.09,309170.67,621.37
35.00,264199.69,309169.97,621.00
35.10,264199.30,309169.28,620.64
35.20,264198.92,309168.57,620.27
35.30,264198.53,309167.86,619.91
35.40,264198.15,309167.15,619.55
35.50,264197.77,309166.44,619.19
35.60,264197.38,309165.74,618.84
35.70,264197.01,309165.03,618.49
35.80,264196.63,309164.32,618.13
35.90,264196.24,309163.61,617.77
36.00,264195.85,309162.91,617.43
36.10,264195.46,309162.20,617.08
36.20,264195.07,309161.50,616.74
36.30,264194.67,309160.80,616.39
36.40,264194.26,309160.11,616.05
36.50,264193.86,309159.41,615.71
36.60,264193.46,309158.71,615.37
36.70,264193.07,309158.02,615.03
36.80,264192.67,309157.32,614.69
36.90,264192.29,309156.63,614.35
37.00,264191.91,309155.93,614.01
37.10,264191.52,309155.22,613.66
37.20,264191.13,309154.52,613.32
37.30,264190.74,309153.82,612.98
37.40,264190.35,309153.11,612.63
37.50,264189.95,309152.42,612.28
37.60,264189.55,309151.72,611.92
37.70,264189.16,309151.01,611.57
37.80,264188.77,309150.31,611.22
37.90,264188.39,309149.60,610.87
38.00,264188.01,309148.90,610.51
38.10,264187.64,309148.19,610.16
38.20,264187.27,309147.48,609.81
38.30,264186.91,309146.77,609.44
38.40,264186.55,309146.05,609.08
38.50,264186.18,309145.33,608.71
38.60,264185.81,309144.62,608.33
38.70,264185.44,309143.91,607.96
38.80,264185.07,309143.19,607.58
38.90,264184.70,309142.48,607.20
39.00,264184.32,309141.77,606.81
39.10,264183.94,309141.06,606.42
39.20,264183.56,309140.36,606.04
39.30,264183.18,309139.65,605.65
39.40,264182.80,309138.94,605.27
39.50,264182.42,309138.24,604.89
39.60,264182.04,309137.53,604.50
39.70,264181.66,309136.83,604.11
39.80,264181.28,309136.12,603.72
39.90,264180.90,309135.41,603.32
40.00,264180.51,309134.70,602.93
40.10,264180.12,309134.00,602.54
40.20,264179.74,309133.30,602.15
40.30,264179.36,309132.59,601.74
40.40,264178.98,309131.88,601.33
40.50,264178.59,309131.18,600.90
40.60,264178.21,309130.48,600.48
40.70,264177.82,309129.77,600.05
40.80,264177.43,309129.08,599.63
40.90,264177.04,309128.38,599.20
41.00,264176.64,309127.68,598.76
41.10,264176.24,309126.98,598.33
41.20,264175.85,309126.28,597.90
41.30,264175.46,309125.58,597.47
41.40,264175.07,309124.88,597.03
