time,x,y,z
12.00,264322.82,309353.98,762.05
12.10,264323.11,309353.65,762.27
12.20,264323.40,309353.33,762.49
12.30,264323.68,309353.00,762.71
12.40,264323.95,309352.66,762.94
12.50,264324.24,309352.31,763.17
12.60,264324.53,309351.96,763.39
12.70,264324.84,309351.61,763.61
12.80,264325.15,309351.26,763.84
12.90,264325.47,309350.90,764.07
13.00,264325.80,309350.55,764.30
13.10,264326.13,309350.20,764.53
13.20,264326.47,309349.86,764.76
13.30,264326.81,309349.52,764.99
13.40,264327.14,309349.19,765.21
13.50,264327.48,309348.85,765.43
13.60,264327.83,309348.50,765.65
13.70,264328.18,309348.16,765.89
13.80,264328.53,309347.82,766.13
13.90,264328.89,309347.49,766.36
14.00,264329.26,309347.17,766.58
14.10,264329.64,309346.85,766.81
14.20,264330.02,309346.53,767.04
14.30,264330.40,309346.22,767.28
14.40,264330.78,309345.89,767.51
14.50,264331.16,309345.56,767.74
14.60,264331.54,309345.21,767.97
14.70,264331.92,309344.85,768.20
14.80,264332.32,309344.48,768.45
14.90,264332.72,309344.12,768.70
15.00,264333.13,309343.76,768.95
15.10,264333.56,309343.39,769.21
15.20,264333.99,309343.02,769.47
15.30,264334.41,309342.65,769.73
15.40,264334.84,309342.28,770.00
15.50,264335.29,309341.90,770.26
15.60,264335.73,309341.52,770.54
15.70,264336.17,309341.14,770.81
15.80,264336.60,309340.75,771.06
15.90,264337.04,309340.37,771.33
16.00,264337.48,309339.98,771.61
16.10,264337.93,309339.60,771.88
16.20,264338.38,309339.22,772.17
16.30,264338.84,309338.85,772.46
16.40,264339.30,309338.48,772.77
16.50,264339.77,309338.11,773.09
16.60,264340.25,309337.75,773.40
16.70,264340.72,309337.39,773.69
16.80,264341.19,309337.03,773.99
16.90,264341.68,309336.67,774.29
17.00,264342.16,309336.31,774.60
17.10,264342.64,309335.94,774.91
17.20,264343.13,309335.58,775.22
17.30,264343.60,309335.20,775.52
17.40,264344.07,309334.83,775.83
17.50,264344.55,309334.45,776.14
17.60,264345.04,309334.10,776.48
17.70,264345.54,309333.75,776.80
17.80,264346.05,309333.41,777.13
17.90,264346.56,309333.06,777.45
18.00,264347.07,309332.71,777.77
18.10,264347.59,309332.36,778.08
18.20,264348.12,309332.02,778.42
18.30,264348.63,309331.68,778.76
18.40,264349.12,309331.34,779.10
18.50,264349.61,309331.00,779.45
18.60,264350.11,309330.66,779.81
18.70,264350.62,309330.32,780.18
18.80,264351.13,309329.97,780.54
18.90,264351.64,309329.62,780.90
19.00,264352.16,309329.26,781.26
19.10,264352.67,309328.89,781.62
19.20,264353.19,309328.51,781.98
19.30,264353.72,309328.11,782.34
19.40,264354.26,309327.70,782.70
19.50,264354.80,309327.30,783.04
19.60,264355.35,309326.90,783.38
19.70,264355.91,309326.49,783.72
19.80,264356.47,309326.08,784.06
19.90,264357.05,309325.66,784.41
20.00,264357.63,309325.23,784.74
20.10,264358.21,309324.78,785.08
20.20,264358.81,309324.33,785.40
20.30,264359.40,309323.87,785.71
20.40,264359.99,309323.40,786.01
20.50,264360.59,309322.93,786.32
20.60,264361.20,309322.45,786.62
20.70,264361.82,309321.97,786.93
20.80,264362.44,309321.48,787.24
20.90,264363.05,309320.98,787.55
21.00,264363.65,309320.46,787.85
21.10,264364.25,309319.94,788.15
21.20,264364.84,309319.39,788.44
21.30,264365.43,309318.84,788.75
21.40,264366.02,309318.30,789.07
21.50,264366.61,309317.75,789.39
21.60,264367.18,309317.20,789.71
21.70,264367.75,309316.65,790.05
21.80,264368.33,309316.10,790.37
21.90,264368.91,309315.55,790.68
22.00,264369.49,309315.01,790.99
22.10,264370.09,309314.48,791.30
22.20,264370.68,309313.96,791.62
22.30,264371.27,309313.44,791.95
22.40,264371.86,309312.92,792.29
22.50,264372.44,309312.39,792.62
22.60,264373.01,309311.86,792.97
22.70,264373.59,309311.32,793.34
22.80,264374.18,309310.77,793.72
22.90,264374.75,309310.23,794.11
23.00,264375.33,309309.68,794.49
23.10,264375.92,309309.15,794.87
23.20,264376.50,309308.62,795.25
23.30,264377.08,309308.09,795.63
23.40,264377.65,309307.57,796.02
23.50,264378.21,309307.05,796.41
23.60,264378.77,309306.54,796.80
23.70,264379.32,309306.03,797.20
23.80,264379.87,309305.52,797.60
23.90,264380.43,309305.02,798.00
24.00,264380.99,309304.52,798.40
24.10,264381.54,309304.03,798.80
24.20,264382.09,309303.55,799.20
24.30,264382.64,309303.07,799.60
24.40,264383.18,309302.59,800.01
24.50,264383.73,309302.10,800.42
24.60,264384.27,309301.61,800.80
24.70,264384.83,309301.13,801.19
24.80,264385.38,309300.66,801.58
24.90,264385.94,309300.19,801.98
25.00,264386.49,309299.72,802.39
25.10,264387.05,309299.24,802.81
25.20,264387.61,309298.77,803.22
25.30,264388.18,309298.28,803.63
25.40,264388.74,309297.78,804.04
25.50,264389.31,309297.27,804.44
25.60,264389.87,309296.76,804.85
25.70,264390.42,309296.26,805.27
25.80,264390.98,309295.75,805.70
25.90,264391.54,309295.23,806.14
26.00,264392.10,309294.70,806.59
26.10,264392.66,309294.16,807.03
26.20,264393.23,309293.62,807.47
26.30,264393.80,309293.08,807.93
26.40,264394.39,309292.54,808.38
26.50,264394.98,309291.99,808.84
26.60,264395.57,309291.44,809.30
26.70,264396.15,309290.89,809.79
26.80,264396.75,309290.35,810.28
26.90,264397.34,309289.82,810.77
27.00,264397.93,309289.30,811.27
27.10,264398.52,309288.77,811.77
27.20,264399.10,309288.24,812.26
27.30,264399.68,309287.72,812.75
27.40,264400.27,309287.17,813.24
27.50,264400.85,309286.62,813.72
27.60,264401.43,309286.06,814.20
27.70,264402.01,309285.49,814.68
27.80,264402.58,309284.93,815.18
27.90,264403.15,309284.37,815.68
28.00,264403.72,309283.81,816.19
28.10,264404.30,309283.24,816.69
28.20,264404.86,309282.68,817.19
28.30,264405.44,309282.11,817.70
28.40,264406.00,309281.55,818.20
28.50,264406.57,309280.99,818.70
28.60,264407.14,309280.42,819.20
28.70,264407.72,309279.85,819.70
28.80,264408.29,309279.29,820.20
28.90,264408.86,309278.74,820.70
29.00,264409.44,309278.18,821.20
29.10,264410.02,309277.63,821.69
29.20,264410.61,309277.08,822.18
29.30,264411.19,309276.52,822.67
29.40,264411.78,309275.97,823.17
29.50,264412.37,309275.43,823.66
29.60,264412.96,309274.89,824.17
29.70,264413.56,309274.35,824.66
29.80,264414.16,309273.82,825.15
29.90,264414.77,309273.29,825.64
30.00,264415.37,309272.76,826.12
30.10,264415.98,309272.24,826.60
30.20,264416.60,309271.71,827.10
30.30,264417.20,309271.19,827.60
30.40,264417.79,309270.68,828.10
30.50,264418.39,309270.18,828.59
30.60,264419.00,309269.66,829.09
30.70,264419.60,309269.15,829.60
30.80,264420.20,309268.64,830.11
30.90,264420.80,309268.13,830.61
31.00,264421.40,309267.63,831.10
31.10,264421.98,309267.13,831.59
31.20,264422.55,309266.64,832.08
31.30,264423.14,309266.15,832.56
31.40,264423.73,309265.65,833.05
31.50,264424.32,309265.14,833.55
31.60,264424.92,309264.63,834.04
31.70,264425.53,309264.12,834.54
31.80,264426.13,309263.62,835.04
31.90,264426.74,309263.12,835.53
32.00,264427.34,309262.61,836.03
32.10,264427.94,309262.10,836.53
32.20,264428.55,309261.59,837.03
32.30,264429.15,309261.09,837.53
32.40,264429.75,309260.59,838.04
32.50,264430.34,309260.09,838.53
32.60,264430.93,309259.60,839.02
32.70,264431.52,309259.11,839.50
32.80,264432.11,309258.60,839.98
32.90,264432.68,309258.08,840.46
33.00,264433.25,309257.55,840.94
33.10,264433.82,309257.01,841.43
33.20,264434.39,309256.47,841.94
33.30,264434.96,309255.93,842.44
33.40,264435.54,309255.37,842.94
33.50,264436.11,309254.82,843.45
33.60,264436.68,309254.26,843.96
33.70,264437.23,309253.72,844.45
33.80,264437.78,309253.18,844.95
33.90,264438.34,309252.65,845.46
34.00,264438.90,309252.13,845.95
34.10,264439.46,309251.61,846.45
34.20,264440.01,309251.09,846.95
34.30,264440.56,309250.57,847.45
34.40,264441.11,309250.05,847.95
34.50,264441.66,309249.54,848.45
34.60,264442.22,309249.03,848.95
34.70,264442.77,309248.52,849.46
34.80,264443.33,309247.99,849.96
34.90,264443.89,309247.46,850.46
35.00,264444.47,309246.93,850.95
35.10,264445.05,309246.39,851.44
35.20,264445.62,309245.83,851.94
35.30,264446.20,309245.28,852.44
35.40,264446.78,309244.73,852.94
35.50,264447.35,309244.18,853.43
35.60,264447.92,309243.62,853.92
35.70,264448.47,309243.05,854.42
35.80,264449.01,309242.48,854.92
35.90,264449.55,309241.90,855.42
36.00,264450.09,309241.32,855.92
36.10,264450.62,309240.73,856.42
36.20,264451.15,309240.14,856.92
36.30,264451.68,309239.53,857.42
36.40,264452.20,309238.94,857.92
36.50,264452.74,309238.34,858.41
36.60,264453.27,309237.74,858.91
36.70,264453.80,309237.15,859.41
36.80,264454.33,309236.55,859.90
36.90,264454.85,309235.95,860.40
37.00,264455.37,309235.36,860.90
37.10,264455.88,309234.77,861.40
37.20,264456.41,309234.17,861.88
37.30,264456.94,309233.57,862.36
37.40,264457.48,309232.98,862.84
37.50,264458.03,309232.39,863.30
37.60,264458.57,309231.80,863.76
37.70,264459.12,309231.21,864.22
37.80,264459.68,309230.62,864.67
37.90,264460.23,309230.04,865.13
38.00,264460.79,309229.46,865.59
38.10,264461.36,309228.90,866.05
38.20,264461.93,309228.34,866.52
38.30,264462.50,309227.79,866.99
38.40,264463.07,309227.24,867.46
38.50,264463.66,309226.68,867.93
38.60,264464.24,309226.13,868.39
38.70,264464.83,309225.58,868.85
38.80,264465.42,309225.04,869.31
38.90,264466.01,309224.50,869.78
39.00,264466.60,309223.95,870.26
39.10,264467.19,309223.41,870.74
39.20,264467.78,309222.87,871.21
39.30,264468.38,309222.33,871.69
39.40,264468.97,309221.80,872.17
39.50,264469.54,309221.27,872.65
39.60,264470.12,309220.73,873.13
39.70,264470.71,309220.19,873.61
39.80,264471.30,309219.65,874.08
39.90,264471.88,309219.11,874.55
40.00,264472.46,309218.57,875.01
40.10,264473.05,309218.02,875.46
40.20,264473.63,309217.48,875.92
40.30,264474.22,309216.93,876.37
40.40,264474.80,309216.39,876.82
40.50,264475.38,309215.83,877.29
40.60,264475.95,309215.27,877.77
40.70,264476.52,309214.72,878.26
40.80,264477.09,309214.16,878.74
40.90,264477.66,309213.59,879.23
41.00,264478.23,309213.03,879.72
41.10,264478.81,309212.47,880.20
41.20,264479.40,309211.92,880.67
41.30,264479.99,309211.39,881.13
41.40,264480.58,309210.85,881.59
41.50,264481.16,309210.32,882.04
41.60,264481.75,309209.79,882.50
41.70,264482.33,309209.26,882.96
41.80,264482.93,309208.72,883.41
41.90,264483.52,309208.18,883.84
42.00,264484.13,309207.65,884.26
42.10,264484.73,309207.12,884.68
42.20,264485.33,309206.60,885.10
42.30,264485.93,309206.08,885.54
42.40,264486.52,309205.55,885.97
42.50,264487.11,309205.02,886.40
42.60,264487.68,309204.47,886.82
42.70,264488.26,309203.91,887.25
42.80,264488.83,309203.34,887.66
42.90,264489.40,309202.78,888.08
43.00,264489.96,309202.21,888.50
43.10,264490.51,309201.63,888.91
43.20,264491.05,309201.04,889.33
43.30,264491.60,309200.45,889.75
43.40,264492.16,309199.87,890.18
43.50,264492.71,309199.29,890.60
43.60,264493.27,309198.70,891.02
43.70,264493.81,309198.12,891.44
43.80,264494.36,309197.54,891.86
43.90,264494.90,309196.96,892.28
44.00,264495.45,309196.38,892.69
44.10,264495.99,309195.80,893.09
44.20,264496.54,309195.21,893.50
44.30,264497.09,309194.63,893.91
44.40,264497.64,309194.05,894.33
44.50,264498.19,309193.46,894.73
44.60,264498.74,309192.87,895.15
44.70,264499.28,309192.28,895.57
44.80,264499.81,309191.68,895.99
44.90,264500.34,309191.07,896.42
45.00,264500.86,309190.46,896.87
45.10,264501.40,309189.87,897.32
45.20,264501.95,309189.28,897.77
45.30,264502.51,309188.70,898.22
45.40,264503.07,309188.12,898.67
45.50,264503.64,309187.55,899.11
45.60,264504.22,309187.00,899.54
45.70,264504.80,309186.45,899.97
45.80,264505.38,309185.90,900.39
45.90,264505.96,309185.35,900.79
46.00,264506.54,309184.79,901.18
46.10,264507.11,309184.23,901.57
46.20,264507.69,309183.68,901.96
46.30,264508.26,309183.13,902.32
46.40,264508.84,309182.58,902.66
46.50,264509.42,309182.02,903.00
46.60,264509.99,309181.46,903.34
46.70,264510.57,309180.89,903.69
46.80,264511.15,309180.34,904.03
46.90,264511.73,309179.79,904.37
47.00,264512.32,309179.24,904.73
47.10,264512.90,309178.69,905.09
47.20,264513.48,309178.12,905.44
47.30,264514.04,309177.56,905.80
47.40,264514.61,309177.00,906.15
47.50,264515.17,309176.44,906.48
47.60,264515.74,309175.88,906.82
47.70,264516.33,309175.33,907.15
47.80,264516.90,309174.77,907.49
47.90,264517.47,309174.20,907.81
48.00,264518.04,309173.64,908.13
48.10,264518.62,309173.08,908.46
48.20,264519.20,309172.52,908.79
48.30,264519.77,309171.97,909.13
48.40,264520.35,309171.42,909.48
48.50,264520.94,309170.89,909.83
48.60,264521.53,309170.36,910.19
48.70,264522.13,309169.83,910.56
48.80,264522.72,309169.30,910.92
48.90,264523.31,309168.76,911.29
49.00,264523.91,309168.22,911.65
49.10,264524.51,309167.68,912.03
49.20,264525.11,309167.13,912.42
49.30,264525.69,309166.57,912.81
49.40,264526.25,309166.01,913.20
49.50,264526.81,309165.43,913.61
49.60,264527.36,309164.85,914.02
49.70,264527.91,309164.27,914.43
49.80,264528.46,309163.69,914.86
49.90,264529.03,309163.12,915.29
50.00,264529.60,309162.56,915.72
50.10,264530.16,309161.98,916.14
50.20,264530.72,309161.41,916.55
50.30,264531.26,309160.83,916.96
50.40,264531.80,309160.25,917.37
50.50,264532.34,309159.67,917.79
50.60,264532.87,309159.10,918.22
50.70,264533.42,309158.52,918.64
50.80,264533.96,309157.94,919.05
50.90,264534.50,309157.36,919.46
51.00,264535.04,309156.78,919.86
51.10,264535.59,309156.20,920.27
51.20,264536.14,309155.63,920.67
51.30,264536.69,309155.05,921.08
51.40,264537.26,309154.47,921.50
51.50,264537.83,309153.90,921.92
51.60,264538.40,309153.34,922.35
51.70,264538.98,309152.78,922.78
51.80,264539.57,309152.23,923.22
51.90,264540.16,309151.69,923.65
52.00,264540.75,309151.15,924.08
52.10,264541.35,309150.62,924.52
52.20,264541.96,309150.09,924.97
52.30,264542.57,309149.57,925.43
52.40,264543.18,309149.05,925.87
52.50,264543.79,309148.52,926.30
52.60,264544.39,309147.99,926.73
52.70,264544.98,309147.46,927.16
52.80,264545.57,309146.93,927.60
52.90,264546.16,309146.40,928.03
53.00,264546.75,309145.87,928.47
53.10,264547.35,309145.35,928.92
53.20,264547.95,309144.81,929.35
53.30,264548.54,309144.27,929.78
53.40,264549.13,309143.74,930.21
53.50,264549.72,309143.21,930.63
53.60,264550.32,309142.67,931.06
53.70,264550.92,309142.13,931.50
53.80,264551.52,309141.59,931.96
53.90,264552.11,309141.05,932.42
54.00,264552.71,309140.51,932.89
54.10,264553.28,309139.98,933.35
54.20,264553.86,309139.45,933.82
54.30,264554.44,309138.93,934.29
54.40,264555.03,309138.40,934.76
54.50,264555.63,309137.87,935.25
54.60,264556.23,309137.34,935.74
54.70,264556.83,309136.80,936.23
54.80,264557.44,309136.27,936.72
54.90,264558.03,309135.74,937.21
55.00,264558.62,309135.21,937.69
55.10,264559.21,309134.68,938.16
55.20,264559.80,309134.14,938.62
55.30,264560.39,309133.59,939.08
55.40,264560.97,309133.04,939.54
55.50,264561.56,309132.49,939.99
55.60,264562.14,309131.94,940.45
55.70,264562.73,309131.39,940.90
55.80,264563.32,309130.85,941.35
55.90,264563.91,309130.32,941.80
56.00,264564.49,309129.79,942.25
56.10,264565.08,309129.26,942.70
56.20,264565.67,309128.72,943.15
56.30,264566.25,309128.16,943.60
56.40,264566.82,309127.59,944.05
56.50,264567.38,309127.03,944.50
56.60,264567.94,309126.48,944.96
56.70,264568.50,309125.91,945.43
56.80,264569.07,309125.33,945.88
56.90,264569.63,309124.77,946.34
57.00,264570.18,309124.22,946.79
57.10,264570.75,309123.67,947.24
57.20,264571.31,309123.11,947.68
57.30,264571.88,309122.55,948.10
57.40,264572.46,309122.00,948.53
57.50,264573.05,309121.47,948.95
57.60,264573.64,309120.93,949.37
57.70,264574.23,309120.40,949.77
57.80,264574.83,309119.87,950.17
57.90,264575.43,309119.36,950.56
58.00,264576.05,309118.85,950.94
58.10,264576.68,309118.34,951.31
58.20,264577.31,309117.82,951.69
58.30,264577.92,309117.31,952.06
58.40,264578.54,309116.80,952.43
58.50,264579.14,309116.28,952.80
58.60,264579.74,309115.75,953.17
58.70,264580.35,309115.22,953.54
58.80,264580.95,309114.69,953.91
58.90,264581.55,309114.16,954.28
59.00,264582.15,309113.63,954.65
59.10,264582.75,309113.10,955.02
59.20,264583.34,309112.56,955.39
59.30,264583.93,309112.01,955.77
59.40,264584.51,309111.45,956.13
59.50,264585.09,309110.89,956.48
59.60,264585.66,309110.33,956.82
59.70,264586.23,309109.77,957.16
59.80,264586.80,309109.21,957.50
59.90,264587.35,309108.65,957.84
60.00,264587.91,309108.10,958.19
60.10,264588.46,309107.55,958.55
60.20,264589.01,309107.02,958.91
60.30,264589.58,309106.48,959.29
60.40,264590.14,309105.93,959.66
60.50,264590.70,309105.38,960.04
60.60,264591.26,309104.82,960.42
60.70,264591.83,309104.24,960.78
60.80,264592.40,309103.66,961.16
60.90,264592.96,309103.08,961.55
61.00,264593.51,309102.50,961.94
61.10,264594.07,309101.91,962.33
61.20,264594.62,309101.33,962.72
61.30,264595.18,309100.75,963.11
61.40,264595.73,309100.17,963.49
61.50,264596.28,309099.58,963.87
61.60,264596.83,309098.99,964.26
61.70,264597.37,309098.40,964.64
61.80,264597.91,309097.80,965.02
61.90,264598.45,309097.20,965.41
62.00,264598.98,309096.60,965.79
62.10,264599.50,309095.99,966.18
62.20,264600.02,309095.39,966.56
62.30,264600.54,309094.78,966.93
62.40,264601.07,309094.17,967.29
62.50,264601.59,309093.56,967.67
62.60,264602.11,309092.94,968.05
62.70,264602.63,309092.32,968.44
62.80,264603.14,309091.70,968.83
62.90,264603.65,309091.08,969.22
63.00,264604.16,309090.46,969.60
63.10,264604.66,309089.84,970.00
63.20,264605.18,309089.22,970.42
63.30,264605.69,309088.60,970.82
63.40,264606.20,309087.98,971.23
63.50,264606.71,309087.36,971.63
63.60,264607.21,309086.75,972.04
63.70,264607.73,309086.13,972.45
63.80,264608.24,309085.52,972.85
63.90,264608.75,309084.89,973.26
64.00,264609.27,309084.28,973.67
64.10,264609.79,309083.67,974.08
64.20,264610.31,309083.06,974.48
64.30,264610.83,309082.46,974.89
64.40,264611.37,309081.87,975.30
64.50,264611.92,309081.29,975.72
64.60,264612.49,309080.71,976.14
64.70,264613.05,309080.13,976.57
64.80,264613.61,309079.56,977.00
64.90,264614.19,309079.00,977.45
65.00,264614.76,309078.44,977.90
65.10,264615.32,309077.89,978.35
65.20,264615.88,309077.33,978.78
65.30,264616.46,309076.78,979.22
65.40,264617.04,309076.21,979.65
65.50,264617.61,309075.66,980.08
65.60,264618.17,309075.10,980.51
65.70,264618.74,309074.54,980.94
65.80,264619.32,309073.99,981.38
65.90,264619.89,309073.43,981.82
66.00,264620.44,309072.86,982.26
66.10,264621.00,309072.30,982.69
66.20,264621.57,309071.75,983.12
66.30,264622.14,309071.21,983.54
66.40,264622.70,309070.67,983.98
66.50,264623.27,309070.13,984.42
66.60,264623.85,309069.57,984.87
66.70,264624.42,309069.01,985.32
66.80,264624.99,309068.44,985.78
66.90,264625.56,309067.88,986.25
67.00,264626.14,309067.32,986.71
67.10,264626.72,309066.76,987.19
67.20,264627.30,309066.21,987.67
67.30,264627.87,309065.66,988.15
67.40,264628.45,309065.11,988.65
67.50,264629.01,309064.55,989.13
67.60,264629.57,309063.99,989.62
67.70,264630.13,309063.42,990.10
67.80,264630.70,309062.87,990.60
67.90,264631.26,309062.31,991.10
68.00,264631.81,309061.77,991.60
68.10,264632.35,309061.22,992.09
68.20,264632.90,309060.68,992.58
68.30,264633.45,309060.12,993.07
68.40,264634.01,309059.57,993.57
68.50,264634.55,309059.01,994.08
68.60,264635.10,309058.45,994.58
68.70,264635.64,309057.88,995.08
68.80,264636.18,309057.31,995.57
68.90,264636.73,309056.74,996.07
69.00,264637.27,309056.16,996.58
69.10,264637.82,309055.58,997.08
69.20,264638.37,309055.01,997.58
69.30,264638.92,309054.45,998.08
69.40,264639.49,309053.90,998.57
69.50,264640.07,309053.35,999.07
69.60,264640.64,309052.80,999.57
69.70,264641.21,309052.26,1000.06
69.80,264641.77,309051.72,1000.56
69.90,264642.35,309051.18,1001.06
70.00,264642.92,309050.65,1001.55
70.10,264643.51,309050.12,1002.04
70.20,264644.09,309049.61,1002.53
70.30,264644.66,309049.10,1003.03
70.40,264645.23,309048.59,1003.52
70.50,264645.79,309048.09,1004.01
70.60,264646.36,309047.58,1004.50
70.70,264646.92,309047.05,1004.99
70.80,264647.48,309046.52,1005.48
70.90,264648.05,309045.99,1005.96
71.00,264648.62,309045.44,1006.43
71.10,264649.19,309044.90,1006.90
71.20,264649.77,309044.35,1007.36
71.30,264650.33,309043.80,1007.82
71.40,264650.89,309043.25,1008.27
71.50,264651.45,309042.70,1008.73
71.60,264652.02,309042.16,1009.20
71.70,264652.59,309041.62,1009.68
71.80,264653.16,309041.08,1010.15
71.90,264653.73,309040.55,1010.63
72.00,264654.29,309040.02,1011.12
72.10,264654.84,309039.50,1011.62
72.20,264655.40,309038.97,1012.12
72.30,264655.96,309038.43,1012.61
72.40,264656.52,309037.88,1013.09
72.50,264657.09,309037.34,1013.57
72.60,264657.68,309036.79,1014.04
72.70,264658.26,309036.24,1014.50
72.80,264658.85,309035.69,1014.98
72.90,264659.45,309035.13,1015.46
73.00,264660.03,309034.58,1015.93
73.10,264660.61,309034.04,1016.41
73.20,264661.20,309033.48,1016.90
73.30,264661.79,309032.93,1017.40
73.40,264662.37,309032.38,1017.90
73.50,264662.96,309031.82,1018.39
73.60,264663.53,309031.26,1018.88
73.70,264664.10,309030.69,1019.38
73.80,264664.66,309030.13,1019.88
73.90,264665.22,309029.55,1020.37
74.00,264665.80,309028.98,1020.86
74.10,264666.37,309028.42,1021.35
74.20,264666.94,309027.85,1021.84
74.30,264667.51,309027.28,1022.33
74.40,264668.08,309026.71,1022.82
74.50,264668.64,309026.14,1023.30
74.60,264669.20,309025.58,1023.77
74.70,264669.76,309025.02,1024.24
74.80,264670.33,309024.45,1024.72
74.90,264670.90,309023.90,1025.21
75.00,264671.47,309023.34,1025.68
75.10,264672.04,309022.77,1026.15
75.20,264672.60,309022.20,1026.61
75.30,264673.16,309021.64,1027.07
75.40,264673.73,309021.07,1027.55
75.50,264674.30,309020.51,1028.02
75.60,264674.87,309019.95,1028.49
75.70,264675.44,309019.39,1028.98
75.80,264676.01,309018.83,1029.48
75.90,264676.58,309018.27,1029.98
76.00,264677.15,309017.71,1030.49
76.10,264677.71,309017.14,1030.99
76.20,264678.27,309016.59,1031.49
76.30,264678.83,309016.03,1031.99
76.40,264679.40,309015.48,1032.50
76.50,264679.95,309014.93,1032.99
