time,x,y,z
7.00,264301.33,309367.48,732.38
7.10,264301.39,309367.38,732.11
7.20,264301.44,309367.27,731.84
7.30,264301.48,309367.16,731.57
7.40,264301.51,309367.04,731.29
7.50,264301.56,309366.91,731.00
7.60,264301.61,309366.78,730.69
7.70,264301.67,309366.66,730.39
7.80,264301.72,309366.53,730.09
7.90,264301.78,309366.40,729.79
8.00,264301.83,309366.28,729.48
8.10,264301.87,309366.17,729.16
0.10,264300.00,309370.00,741.22
0.20,264300.00,309369.99,741.24
0.30,264300.01,309369.98,741.27
0.40,264300.02,309369.96,741.30
0.50,264300.03,309369.94,741.35
0.60,264300.04,309369.92,741.39
0.70,264300.05,309369.89,741.43
0.80,264300.06,309369.86,741.48
0.90,264300.06,309369.84,741.52
1.00,264300.07,309369.83,741.56
1.10,264300.09,309369.82,741.58
1.20,264300.12,309369.81,741.59
1.30,264300.15,309369.80,741.59
1.40,264300.20,309369.79,741.59
1.50,264300.25,309369.79,741.58
1.60,264300.31,309369.80,741.59
1.70,264300.36,309369.82,741.58
1.80,264300.42,309369.85,741.56
1.90,264300.47,309369.90,741.54
2.00,264300.52,309369.95,741.52
2.10,264300.57,309370.02,741.48
2.20,264300.64,309370.09,741.43
2.30,264300.71,309370.17,741.38
2.40,264300.77,309370.26,741.32
2.50,264300.85,309370.35,741.25
2.60,264300.92,309370.44,741.18
2.70,264300.99,309370.54,741.10
2.80,264301.07,309370.65,741.02
2.90,264301.16,309370.77,740.94
3.00,264301.24,309370.89,740.86
3.10,264301.32,309371.00,740.78
3.20,264301.41,309371.13,740.68
3.30,264301.51,309371.26,740.58
3.40,264301.61,309371.40,740.49
3.50,264301.72,309371.55,740.39
3.60,264301.84,309371.70,740.29
3.70,264301.96,309371.85,740.19
3.80,264302.09,309372.00,740.10
3.90,264302.24,309372.15,740.00
4.00,264302.38,309372.30,739.89
4.10,264302.52,309372.45,739.77
4.20,264302.65,309372.60,739.64
4.30,264302.78,309372.75,739.52
4.40,264302.91,309372.90,739.40
4.50,264303.03,309373.05,739.26
4.60,264303.15,309373.19,739.13
4.70,264303.26,309373.33,739.00
4.80,264303.37,309373.47,738.87
4.90,264303.49,309373.62,738.75
5.00,264303.61,309373.77,738.63
5.10,264303.73,309373.94,738.52
5.20,264303.85,309374.10,738.41
5.30,264303.97,309374.27,738.30
5.40,264304.10,309374.44,738.19
5.50,264304.23,309374.62,738.07
5.60,264304.34,309374.81,737.95
5.70,264304.46,309375.00,737.83
5.80,264304.60,309375.19,737.71
5.90,264304.73,309375.39,737.58
6.00,264304.87,309375.59,737.46
6.10,264305.01,309375.79,737.31
6.20,264305.16,309375.98,737.15
6.30,264305.30,309376.18,737.00
6.40,264305.44,309376.37,736.84
6.50,264305.59,309376.56,736.68
6.60,264305.75,309376.74,736.53
6.70,264305.92,309376.92,736.37
6.80,264306.10,309377.11,736.21
