time,x,y,z
13.10,264216.51,309380.23,695.00
13.20,264215.71,309380.36,694.50
0.10,264300.01,309370.01,741.20
0.20,264300.04,309370.02,741.21
0.30,264300.08,309370.06,741.22
0.40,264300.14,309370.10,741.24
0.50,264300.20,309370.14,741.27
0.60,264300.27,309370.20,741.31
0.70,264300.35,309370.27,741.36
0.80,264300.44,309370.35,741.41
0.90,264300.56,309370.43,741.48
1.00,264300.69,309370.54,741.54
1.10,264300.83,309370.65,741.61
1.20,264300.98,309370.78,741.69
1.30,264301.14,309370.92,741.78
1.40,264301.31,309371.07,741.88
1.50,264301.49,309371.23,741.99
1.60,264301.69,309371.39,742.10
1.70,264301.90,309371.57,742.22
1.80,264302.11,309371.76,742.35
1.90,264302.32,309371.97,742.48
2.00,264302.54,309372.19,742.62
2.10,264302.78,309372.42,742.77
2.20,264303.03,309372.67,742.92
2.30,264303.30,309372.92,743.07
2.40,264303.58,309373.18,743.22
2.50,264303.88,309373.46,743.38
2.60,264304.18,309373.75,743.54
2.70,264304.51,309374.05,743.70
2.80,264304.85,309374.36,743.87
2.90,264305.21,309374.68,744.04
3.00,264305.58,309375.02,744.22
3.10,264305.96,309375.36,744.40
3.20,264306.35,309375.72,744.58
3.30,264306.77,309376.09,744.76
3.40,264307.20,309376.47,744.95
3.50,264307.65,309376.87,745.13
3.60,264308.12,309377.28,745.32
3.70,264308.61,309377.71,745.51
3.80,264309.11,309378.15,745.71
3.90,264309.63,309378.61,745.91
4.00,264310.17,309379.07,746.12
4.10,264310.73,309379.53,746.33
4.20,264311.30,309380.01,746.53
4.30,264311.89,309380.50,746.74
4.40,264312.50,309381.00,746.94
4.50,264313.12,309381.51,747.15
4.60,264313.74,309382.02,747.35
4.70,264314.37,309382.54,747.56
4.80,264315.00,309383.04,747.76
4.90,264315.64,309383.55,747.96
5.00,264316.27,309384.05,748.17
5.10,264316.90,309384.56,748.38
5.20,264317.52,309385.07,748.58
5.30,264318.16,309385.57,748.78
5.40,264318.79,309386.08,748.98
5.50,264319.43,309386.57,749.18
5.60,264320.08,309387.06,749.37
5.70,264320.73,309387.56,749.57
5.80,264321.37,309388.04,749.76
5.90,264322.02,309388.52,749.95
6.00,264322.67,309389.00,750.14
6.10,264323.32,309389.48,750.34
6.20,264323.98,309389.96,750.53
6.30,264324.63,309390.44,750.72
6.40,264325.28,309390.92,750.92
6.50,264325.93,309391.39,751.11
6.60,264326.58,309391.87,751.30
6.70,264327.23,309392.35,751.48
6.80,264327.88,309392.82,751.67
6.90,264328.54,309393.30,751.86
7.00,264329.19,309393.76,752.06
7.10,264329.84,309394.23,752.25
7.20,264330.50,309394.70,752.45
7.30,264331.15,309395.18,752.64
7.40,264331.81,309395.65,752.83
7.50,264332.46,309396.12,753.02
7.60,264333.11,309396.60,753.20
7.70,264333.77,309397.07,753.39
7.80,264334.42,309397.55,753.57
7.90,264335.08,309398.02,753.76
8.00,264335.73,309398.50,753.95
8.10,264336.38,309398.97,754.14
8.20,264337.04,309399.45,754.33
8.30,264337.68,309399.92,754.53
8.40,264338.33,309400.40,754.72
8.50,264338.98,309400.88,754.91
8.60,264339.63,309401.36,755.11
8.70,264340.29,309401.84,755.31
8.80,264340.94,309402.32,755.50
8.90,264341.59,309402.80,755.69
9.00,264342.24,309403.29,755.88
9.10,264342.88,309403.77,756.07
9.20,264343.53,309404.25,756.26
9.30,264344.17,309404.73,756.45
9.40,264344.82,309405.21,756.63
9.50,264345.48,309405.69,756.80
9.60,264346.13,309406.16,756.98
9.70,264346.79,309406.64,757.15
9.80,264347.44,309407.12,757.32
