time,x,y,z
9.70,264300.97,309401.58,740.29
9.80,264301.21,309402.18,740.25
9.90,264301.47,309402.78,740.20
10.00,264301.73,309403.39,740.14
10.10,264302.00,309404.01,740.08
10.20,264302.27,309404.63,740.02
10.30,264302.55,309405.26,739.95
10.40,264302.84,309405.90,739.87
10.50,264303.14,309406.55,739.80
10.60,264303.45,309407.20,739.72
10.70,264303.76,309407.86,739.64
10.80,264304.10,309408.52,739.55
10.90,264304.44,309409.18,739.47
11.00,264304.79,309409.83,739.38
11.10,264305.16,309410.49,739.29
11.20,264305.53,309411.15,739.20
11.30,264305.93,309411.81,739.11
11.40,264306.33,309412.48,739.01
11.50,264306.75,309413.14,738.91
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.89,309370.04,741.14
0.40,264299.80,309370.07,741.09
0.50,264299.68,309370.11,741.02
0.60,264299.53,309370.16,740.95
0.70,264299.36,309370.21,740.86
0.80,264299.15,309370.28,740.76
0.90,264298.92,309370.36,740.64
1.00,264298.67,309370.44,740.52
1.10,264298.40,309370.53,740.37
1.20,264298.12,309370.62,740.21
1.30,264297.80,309370.72,740.03
1.40,264297.45,309370.84,739.84
1.50,264297.08,309370.96,739.64
1.60,264296.70,309371.10,739.44
1.70,264296.29,309371.24,739.22
1.80,264295.85,309371.40,738.98
1.90,264295.39,309371.56,738.73
2.00,264294.90,309371.73,738.46
2.10,264294.39,309371.91,738.19
2.20,264293.86,309372.10,737.92
2.30,264293.30,309372.29,737.64
2.40,264292.72,309372.49,737.35
2.50,264292.12,309372.70,737.04
2.60,264291.48,309372.91,736.73
2.70,264290.83,309373.13,736.41
2.80,264290.14,309373.36,736.08
2.90,264289.44,309373.60,735.74
3.00,264288.70,309373.85,735.39
3.10,264287.95,309374.11,735.03
3.20,264287.17,309374.37,734.65
3.30,264286.40,309374.62,734.27
3.40,264285.63,309374.86,733.87
3.50,264284.85,309375.11,733.46
3.60,264284.07,309375.35,733.05
3.70,264283.29,309375.59,732.62
3.80,264282.51,309375.83,732.18
3.90,264281.74,309376.07,731.73
4.00,264280.96,309376.30,731.27
4.10,264280.19,309376.54,730.80
4.20,264279.41,309376.78,730.32
4.30,264278.63,309377.02,729.84
4.40,264277.86,309377.25,729.36
4.50,264277.08,309377.49,728.87
4.60,264276.31,309377.74,728.39
4.70,264275.54,309377.98,727.90
4.80,264274.77,309378.23,727.40
4.90,264274.00,309378.49,726.90
5.00,264273.23,309378.75,726.40
5.10,264272.46,309379.00,725.90
5.20,264271.69,309379.24,725.39
5.30,264270.92,309379.49,724.89
5.40,264270.15,309379.73,724.39
5.50,264269.37,309379.97,723.88
5.60,264268.61,309380.21,723.38
5.70,264267.83,309380.45,722.88
5.80,264267.06,309380.70,722.38
5.90,264266.29,309380.95,721.87
6.00,264265.51,309381.20,721.37
6.10,264264.73,309381.44,720.87
6.20,264263.97,309381.68,720.36
6.30,264263.19,309381.92,719.86
6.40,264262.42,309382.17,719.36
6.50,264261.65,309382.41,718.85
6.60,264260.87,309382.67,718.35
6.70,264260.10,309382.91,717.85
6.80,264259.32,309383.16,717.34
6.90,264258.55,309383.40,716.85
7.00,264257.77,309383.64,716.35
7.10,264257.00,309383.89,715.85
7.20,264256.23,309384.13,715.35
7.30,264255.46,309384.37,714.85
7.40,264254.69,309384.62,714.35
7.50,264253.92,309384.87,713.85
7.60,264253.15,309385.12,713.35
7.70,264252.38,309385.37,712.84
7.80,264251.60,309385.62,712.34
7.90,264250.84,309385.87,711.84
8.00,264250.06,309386.12,711.33
8.10,264249.29,309386.37,710.83
