time,x,y,z
8.20,264255.93,309395.63,713.72
8.30,264255.23,309396.04,713.22
8.40,264254.53,309396.45,712.72
8.50,264253.84,309396.86,712.21
8.60,264253.14,309397.27,711.72
8.70,264252.45,309397.68,711.22
8.80,264251.75,309398.09,710.73
8.90,264251.06,309398.51,710.24
9.00,264250.37,309398.93,709.76
9.10,264249.67,309399.34,709.28
9.20,264248.98,309399.75,708.80
9.30,264248.28,309400.17,708.31
9.40,264247.58,309400.57,707.82
9.50,264246.89,309400.98,707.32
9.60,264246.19,309401.39,706.83
9.70,264245.49,309401.79,706.34
9.80,264244.79,309402.20,705.84
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.23
0.40,264300.05,309370.03,741.24
0.50,264300.09,309370.04,741.27
0.60,264300.13,309370.06,741.28
0.70,264300.19,309370.08,741.29
0.80,264300.26,309370.10,741.31
0.90,264300.35,309370.12,741.32
1.00,264300.45,309370.14,741.33
1.10,264300.55,309370.17,741.34
1.20,264300.66,309370.21,741.36
1.30,264300.79,309370.24,741.38
1.40,264300.92,309370.28,741.42
1.50,264301.06,309370.31,741.46
1.60,264301.21,309370.35,741.49
1.70,264301.37,309370.40,741.52
1.80,264301.54,309370.45,741.56
1.90,264301.72,309370.51,741.59
2.00,264301.91,309370.58,741.62
2.10,264302.12,309370.64,741.65
2.20,264302.34,309370.70,741.68
2.30,264302.56,309370.78,741.71
2.40,264302.79,309370.86,741.74
2.50,264303.03,309370.95,741.76
2.60,264303.27,309371.04,741.79
2.70,264303.53,309371.14,741.82
2.80,264303.79,309371.25,741.86
2.90,264304.07,309371.37,741.89
3.00,264304.36,309371.48,741.91
3.10,264304.67,309371.60,741.92
3.20,264304.98,309371.72,741.94
3.30,264305.30,309371.84,741.95
3.40,264305.64,309371.96,741.95
3.50,264305.99,309372.09,741.94
3.60,264306.35,309372.23,741.94
3.70,264306.74,309372.37,741.94
3.80,264307.14,309372.52,741.94
3.90,264307.55,309372.67,741.95
4.00,264307.96,309372.82,741.96
4.10,264308.39,309372.99,741.97
4.20,264308.82,309373.15,741.98
4.30,264309.27,309373.33,741.99
4.40,264309.72,309373.50,741.99
4.50,264310.17,309373.67,741.99
4.60,264310.64,309373.84,741.99
4.70,264311.13,309374.02,741.99
4.80,264311.61,309374.19,741.99
4.90,264312.10,309374.37,741.99
5.00,264312.60,309374.55,742.00
5.10,264313.10,309374.73,742.02
5.20,264313.62,309374.91,742.04
5.30,264314.14,309375.09,742.07
5.40,264314.68,309375.27,742.09
5.50,264315.24,309375.46,742.12
5.60,264315.81,309375.65,742.15
5.70,264316.39,309375.83,742.17
5.80,264316.99,309376.02,742.19
5.90,264317.60,309376.21,742.22
6.00,264318.21,309376.41,742.24
6.10,264318.82,309376.62,742.24
6.20,264319.44,309376.83,742.24
6.30,264320.06,309377.04,742.24
6.40,264320.68,309377.26,742.24
6.50,264321.32,309377.48,742.24
6.60,264321.97,309377.70,742.22
6.70,264322.64,309377.92,742.21
6.80,264323.33,309378.15,742.21
6.90,264324.02,309378.39,742.19
7.00,264324.73,309378.63,742.18
7.10,264325.44,309378.87,742.17
7.20,264326.16,309379.11,742.16
7.30,264326.89,309379.35,742.14
7.40,264327.63,309379.58,742.12
7.50,264328.38,309379.82,742.09
7.60,264329.13,309380.07,742.06
7.70,264329.88,309380.32,742.03
7.80,264330.64,309380.57,741.99
7.90,264331.40,309380.82,741.94
8.00,264332.17,309381.07,741.89
8.10,264332.94,309381.31,741.83
8.20,264333.71,309381.56,741.76
8.30,264334.48,309381.80,741.70
