time,x,y,z
10.60,264226.26,309373.05,697.78
10.70,264225.45,309373.08,697.28
10.80,264224.64,309373.11,696.78
10.90,264223.83,309373.14,696.27
11.00,264223.01,309373.17,695.76
11.10,264222.20,309373.20,695.26
11.20,264221.40,309373.22,694.77
0.10,264300.01,309370.00,741.21
0.20,264300.05,309369.98,741.21
0.30,264300.11,309369.97,741.21
0.40,264300.19,309369.95,741.20
0.50,264300.29,309369.93,741.18
0.60,264300.40,309369.91,741.17
0.70,264300.52,309369.88,741.15
0.80,264300.66,309369.85,741.13
0.90,264300.83,309369.83,741.11
1.00,264301.02,309369.80,741.08
1.10,264301.22,309369.77,741.05
1.20,264301.45,309369.73,741.02
1.30,264301.69,309369.69,740.99
1.40,264301.95,309369.64,740.95
1.50,264302.23,309369.60,740.91
1.60,264302.52,309369.55,740.86
1.70,264302.84,309369.49,740.80
1.80,264303.18,309369.42,740.73
1.90,264303.53,309369.34,740.65
2.00,264303.90,309369.27,740.58
2.10,264304.27,309369.19,740.50
2.20,264304.66,309369.11,740.42
2.30,264305.06,309369.03,740.32
2.40,264305.48,309368.93,740.22
2.50,264305.91,309368.84,740.12
2.60,264306.35,309368.74,740.02
2.70,264306.81,309368.63,739.90
2.80,264307.29,309368.52,739.79
2.90,264307.79,309368.40,739.66
3.00,264308.31,309368.29,739.54
3.10,264308.83,309368.18,739.41
3.20,264309.36,309368.06,739.27
3.30,264309.90,309367.94,739.12
3.40,264310.46,309367.80,738.95
3.50,264311.03,309367.66,738.78
3.60,264311.61,309367.51,738.61
3.70,264312.20,309367.36,738.43
3.80,264312.80,309367.20,738.25
3.90,264313.43,309367.03,738.06
4.00,264314.07,309366.86,737.87
4.10,264314.73,309366.68,737.68
4.20,264315.40,309366.50,737.49
4.30,264316.09,309366.32,737.28
4.40,264316.78,309366.12,737.07
4.50,264317.49,309365.92,736.84
4.60,264318.20,309365.71,736.61
4.70,264318.92,309365.50,736.36
4.80,264319.65,309365.28,736.11
4.90,264320.39,309365.06,735.85
5.00,264321.14,309364.84,735.57
5.10,264321.90,309364.60,735.29
5.20,264322.67,309364.36,735.00
5.30,264323.44,309364.13,734.70
