time,x,y,z
44.30,264106.71,309612.32,666.50
44.40,264106.55,309613.11,666.03
44.50,264106.39,309613.90,665.56
44.60,264106.24,309614.68,665.09
44.70,264106.10,309615.47,664.62
44.80,264105.96,309616.26,664.15
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.21
0.30,264300.11,309370.02,741.20
0.40,264300.20,309370.04,741.19
0.50,264300.31,309370.06,741.18
0.60,264300.43,309370.08,741.15
0.70,264300.57,309370.11,741.13
0.80,264300.73,309370.13,741.13
0.90,264300.91,309370.16,741.14
1.00,264301.12,309370.19,741.17
1.10,264301.36,309370.22,741.20
1.20,264301.62,309370.26,741.23
1.30,264301.91,309370.31,741.27
1.40,264302.23,309370.35,741.30
1.50,264302.58,309370.39,741.35
1.60,264302.95,309370.43,741.40
1.70,264303.35,309370.47,741.45
1.80,264303.78,309370.51,741.51
1.90,264304.23,309370.54,741.56
2.00,264304.70,309370.58,741.61
2.10,264305.19,309370.62,741.67
2.20,264305.71,309370.66,741.72
2.30,264306.25,309370.70,741.78
2.40,264306.80,309370.74,741.84
2.50,264307.38,309370.78,741.90
2.60,264307.99,309370.83,741.96
2.70,264308.63,309370.87,742.02
2.80,264309.28,309370.91,742.07
2.90,264309.96,309370.94,742.12
3.00,264310.67,309370.97,742.17
3.10,264311.40,309371.00,742.24
3.20,264312.14,309371.03,742.31
3.30,264312.90,309371.06,742.39
3.40,264313.68,309371.10,742.48
3.50,264314.49,309371.14,742.58
3.60,264315.29,309371.19,742.68
3.70,264316.10,309371.24,742.79
3.80,264316.91,309371.29,742.89
3.90,264317.72,309371.35,742.99
4.00,264318.54,309371.40,743.09
4.10,264319.35,309371.44,743.20
4.20,264320.16,309371.49,743.31
4.30,264320.97,309371.52,743.42
4.40,264321.79,309371.56,743.54
4.50,264322.60,309371.59,743.65
4.60,264323.40,309371.62,743.77
4.70,264324.21,309371.65,743.90
4.80,264325.01,309371.67,744.02
4.90,264325.81,309371.69,744.15
5.00,264326.62,309371.70,744.27
5.10,264327.43,309371.70,744.39
5.20,264328.25,309371.71,744.50
5.30,264329.06,309371.73,744.62
5.40,264329.87,309371.75,744.73
5.50,264330.68,309371.75,744.83
5.60,264331.49,309371.76,744.92
5.70,264332.31,309371.75,745.01
5.80,264333.12,309371.74,745.11
5.90,264333.93,309371.73,745.21
6.00,264334.74,309371.72,745.32
6.10,264335.55,309371.71,745.43
6.20,264336.36,309371.70,745.53
6.30,264337.17,309371.67,745.62
6.40,264337.99,309371.65,745.71
6.50,264338.80,309371.62,745.78
6.60,264339.62,309371.61,745.85
6.70,264340.43,309371.60,745.90
6.80,264341.25,309371.60,745.96
6.90,264342.06,309371.60,746.01
7.00,264342.87,309371.61,746.07
7.10,264343.68,309371.62,746.12
7.20,264344.50,309371.63,746.16
7.30,264345.31,309371.63,746.21
7.40,264346.12,309371.63,746.25
7.50,264346.93,309371.63,746.29
7.60,264347.75,309371.63,746.34
7.70,264348.56,309371.63,746.38
7.80,264349.37,309371.62,746.42
7.90,264350.18,309371.62,746.47
8.00,264350.99,309371.63,746.52
8.10,264351.81,309371.65,746.58
8.20,264352.62,309371.67,746.64
8.30,264353.43,309371.71,746.71
8.40,264354.25,309371.75,746.79
8.50,264355.06,309371.79,746.86
8.60,264355.86,309371.83,746.93
8.70,264356.67,309371.88,747.00
8.80,264357.48,309371.93,747.07
8.90,264358.29,309371.98,747.15
9.00,264359.10,309372.03,747.23
9.10,264359.91,309372.08,747.31
9.20,264360.72,309372.14,747.37
9.30,264361.54,309372.19,747.43
9.40,264362.34,309372.23,747.48
9.50,264363.15,309372.28,747.54
9.60,264363.97,309372.33,747.61
9.70,264364.78,309372.38,747.69
9.80,264365.58,309372.44,747.77
9.90,264366.39,309372.49,747.86
10.00,264367.20,309372.55,747.95
10.10,264368.02,309372.61,748.04
10.20,264368.83,309372.67,748.14
10.30,264369.64,309372.72,748.24
10.40,264370.44,309372.78,748.35
10.50,264371.25,309372.82,748.45
10.60,264372.06,309372.86,748.56
10.70,264372.87,309372.89,748.66
10.80,264373.69,309372.92,748.76
10.90,264374.50,309372.95,748.85
11.00,264375.32,309372.97,748.95
11.10,264376.13,309372.99,749.05
11.20,264376.94,309373.01,749.15
11.30,264377.76,309373.03,749.24
11.40,264378.56,309373.05,749.33
11.50,264379.36,309373.08,749.42
11.60,264380.17,309373.12,749.51
11.70,264380.99,309373.15,749.60
11.80,264381.80,309373.18,749.70
11.90,264382.61,309373.21,749.81
12.00,264383.42,309373.24,749.91
12.10,264384.23,309373.26,750.01
12.20,264385.05,309373.27,750.10
12.30,264385.86,309373.28,750.18
12.40,264386.68,309373.29,750.26
12.50,264387.49,309373.30,750.35
12.60,264388.30,309373.30,750.44
12.70,264389.12,309373.31,750.55
12.80,264389.92,309373.31,750.65
12.90,264390.74,309373.33,750.76
13.00,264391.55,309373.34,750.88
13.10,264392.36,309373.36,751.00
13.20,264393.17,309373.37,751.12
13.30,264393.98,309373.38,751.25
13.40,264394.79,309373.40,751.38
