time,x,y,z
28.40,264349.74,309558.31,721.31
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.20
0.30,264299.98,309370.06,741.21
0.40,264299.97,309370.12,741.22
0.50,264299.94,309370.18,741.23
0.60,264299.91,309370.26,741.25
0.70,264299.88,309370.35,741.26
0.80,264299.84,309370.46,741.29
0.90,264299.79,309370.58,741.32
1.00,264299.75,309370.71,741.36
1.10,264299.70,309370.85,741.41
1.20,264299.66,309371.00,741.46
1.30,264299.61,309371.17,741.51
1.40,264299.56,309371.35,741.56
1.50,264299.51,309371.53,741.62
1.60,264299.46,309371.73,741.68
1.70,264299.41,309371.94,741.75
1.80,264299.37,309372.17,741.82
1.90,264299.34,309372.40,741.90
2.00,264299.31,309372.66,741.98
2.10,264299.28,309372.92,742.06
2.20,264299.26,309373.20,742.14
2.30,264299.24,309373.49,742.23
2.40,264299.23,309373.79,742.32
2.50,264299.22,309374.10,742.42
2.60,264299.22,309374.43,742.52
2.70,264299.22,309374.76,742.63
2.80,264299.23,309375.10,742.73
2.90,264299.23,309375.45,742.83
3.00,264299.23,309375.79,742.93
3.10,264299.22,309376.15,743.03
3.20,264299.21,309376.52,743.13
3.30,264299.22,309376.90,743.25
3.40,264299.23,309377.29,743.37
3.50,264299.25,309377.69,743.49
3.60,264299.27,309378.10,743.61
3.70,264299.31,309378.53,743.73
3.80,264299.35,309378.96,743.85
3.90,264299.40,309379.41,743.95
4.00,264299.44,309379.87,744.06
4.10,264299.49,309380.34,744.17
4.20,264299.55,309380.83,744.29
4.30,264299.60,309381.32,744.40
4.40,264299.66,309381.82,744.51
4.50,264299.73,309382.32,744.62
4.60,264299.79,309382.83,744.75
4.70,264299.87,309383.34,744.88
4.80,264299.96,309383.88,745.00
4.90,264300.05,309384.43,745.13
5.00,264300.15,309385.00,745.26
5.10,264300.26,309385.58,745.39
5.20,264300.38,309386.16,745.52
5.30,264300.50,309386.75,745.64
5.40,264300.63,309387.35,745.76
5.50,264300.76,309387.95,745.88
5.60,264300.89,309388.55,746.00
5.70,264301.02,309389.16,746.12
