time,x,y,z
7.50,264320.86,309396.13,745.77
7.60,264321.41,309396.72,745.83
7.70,264321.95,309397.31,745.89
7.80,264322.51,309397.90,745.95
7.90,264323.08,309398.48,746.01
8.00,264323.65,309399.05,746.06
8.10,264324.23,309399.61,746.12
8.20,264324.81,309400.18,746.18
8.30,264325.40,309400.73,746.25
8.40,264325.99,309401.29,746.33
8.50,264326.58,309401.83,746.41
8.60,264327.18,309402.38,746.48
8.70,264327.78,309402.92,746.55
8.80,264328.39,309403.46,746.62
8.90,264328.99,309403.99,746.69
9.00,264329.60,309404.53,746.76
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.94,309370.00,741.19
0.40,264299.87,309370.02,741.17
0.50,264299.80,309370.03,741.15
0.60,264299.71,309370.03,741.11
0.70,264299.62,309370.03,741.07
0.80,264299.52,309370.04,741.04
0.90,264299.40,309370.04,741.01
1.00,264299.27,309370.04,740.98
1.10,264299.11,309370.05,740.96
1.20,264298.94,309370.05,740.95
1.30,264298.76,309370.06,740.92
1.40,264298.57,309370.06,740.89
1.50,264298.37,309370.05,740.87
1.60,264298.15,309370.04,740.83
1.70,264297.91,309370.04,740.80
1.80,264297.66,309370.03,740.76
1.90,264297.39,309370.02,740.72
2.00,264297.11,309370.01,740.66
2.10,264296.80,309370.00,740.61
2.20,264296.48,309370.00,740.56
2.30,264296.16,309370.00,740.52
2.40,264295.81,309369.99,740.48
2.50,264295.44,309369.97,740.44
2.60,264295.05,309369.95,740.39
2.70,264294.64,309369.92,740.33
2.80,264294.21,309369.88,740.28
2.90,264293.78,309369.85,740.24
3.00,264293.35,309369.81,740.20
3.10,264292.90,309369.78,740.16
3.20,264292.44,309369.73,740.13
3.30,264291.98,309369.69,740.09
3.40,264291.51,309369.63,740.04
3.50,264291.04,309369.58,740.00
3.60,264290.55,309369.53,739.96
3.70,264290.05,309369.47,739.94
3.80,264289.55,309369.42,739.90
3.90,264289.03,309369.36,739.85
4.00,264288.49,309369.31,739.79
4.10,264287.95,309369.25,739.73
4.20,264287.40,309369.20,739.67
4.30,264286.84,309369.15,739.62
4.40,264286.27,309369.10,739.57
4.50,264285.69,309369.05,739.52
4.60,264285.09,309368.99,739.47
