time,x,y,z
42.70,264528.74,309600.44,803.30
42.80,264529.39,309600.92,802.80
42.90,264530.03,309601.41,802.29
43.00,264530.67,309601.90,801.79
43.10,264531.32,309602.39,801.28
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.99,309370.04,741.21
0.40,264299.99,309370.09,741.21
0.50,264299.99,309370.14,741.21
0.60,264299.99,309370.21,741.21
0.70,264299.98,309370.29,741.20
0.80,264299.98,309370.38,741.19
0.90,264299.98,309370.47,741.18
1.00,264299.99,309370.57,741.15
1.10,264300.00,309370.67,741.12
1.20,264300.00,309370.77,741.07
1.30,264300.00,309370.89,741.03
1.40,264300.00,309371.01,740.99
1.50,264300.00,309371.14,740.94
1.60,264300.00,309371.27,740.88
1.70,264300.01,309371.41,740.83
1.80,264300.02,309371.56,740.78
1.90,264300.03,309371.72,740.72
2.00,264300.05,309371.89,740.65
2.10,264300.08,309372.07,740.59
2.20,264300.11,309372.26,740.52
2.30,264300.15,309372.45,740.45
2.40,264300.20,309372.65,740.38
2.50,264300.24,309372.85,740.30
2.60,264300.28,309373.06,740.23
2.70,264300.34,309373.29,740.16
2.80,264300.40,309373.52,740.07
2.90,264300.47,309373.77,739.98
3.00,264300.54,309374.02,739.89
3.10,264300.62,309374.29,739.81
3.20,264300.72,309374.56,739.72
3.30,264300.83,309374.83,739.65
3.40,264300.94,309375.10,739.57
3.50,264301.07,309375.38,739.50
3.60,264301.22,309375.67,739.43
3.70,264301.38,309375.95,739.37
3.80,264301.55,309376.25,739.31
3.90,264301.73,309376.55,739.25
4.00,264301.93,309376.87,739.19
4.10,264302.13,309377.19,739.12
4.20,264302.35,309377.52,739.05
4.30,264302.58,309377.85,738.97
4.40,264302.81,309378.18,738.89
4.50,264303.06,309378.51,738.80
4.60,264303.32,309378.86,738.71
4.70,264303.59,309379.22,738.62
4.80,264303.86,309379.59,738.53
4.90,264304.15,309379.96,738.43
5.00,264304.45,309380.34,738.33
5.10,264304.75,309380.73,738.22
5.20,264305.07,309381.12,738.11
5.30,264305.40,309381.51,738.00
5.40,264305.75,309381.91,737.89
5.50,264306.11,309382.32,737.77
