time,x,y,z
37.20,264344.15,309172.20,714.42
37.30,264343.80,309171.48,714.83
37.40,264343.47,309170.75,715.24
37.50,264343.13,309170.02,715.65
37.60,264342.79,309169.29,716.06
37.70,264342.45,309168.56,716.49
37.80,264342.12,309167.83,716.92
37.90,264341.78,309167.10,717.36
38.00,264341.44,309166.38,717.80
38.10,264341.10,309165.65,718.25
38.20,264340.76,309164.92,718.69
38.30,264340.43,309164.19,719.15
38.40,264340.10,309163.46,719.61
38.50,264339.76,309162.73,720.08
38.60,264339.42,309162.00,720.56
38.70,264339.08,309161.27,721.04
38.80,264338.76,309160.54,721.53
38.90,264338.42,309159.80,722.03
39.00,264338.10,309159.07,722.54
39.10,264337.77,309158.33,723.04
39.20,264337.45,309157.59,723.54
39.30,264337.14,309156.85,724.04
39.40,264336.82,309156.11,724.55
39.50,264336.50,309155.37,725.05
39.60,264336.18,309154.63,725.55
39.70,264335.87,309153.90,726.06
39.80,264335.56,309153.16,726.56
39.90,264335.25,309152.42,727.06
40.00,264334.95,309151.68,727.56
40.10,264334.64,309150.93,728.06
40.20,264334.34,309150.19,728.56
40.30,264334.04,309149.44,729.06
40.40,264333.74,309148.70,729.56
40.50,264333.44,309147.95,730.06
40.60,264333.15,309147.20,730.57
40.70,264332.86,309146.45,731.07
40.80,264332.58,309145.70,731.58
40.90,264332.30,309144.95,732.08
41.00,264332.04,309144.19,732.58
41.10,264331.77,309143.43,733.08
41.20,264331.50,309142.67,733.59
41.30,264331.23,309141.92,734.10
41.40,264330.97,309141.16,734.60
41.50,264330.70,309140.40,735.11
41.60,264330.44,309139.64,735.61
41.70,264330.18,309138.89,736.11
41.80,264329.93,309138.13,736.61
41.90,264329.68,309137.36,737.11
42.00,264329.43,309136.60,737.62
42.10,264329.17,309135.84,738.12
42.20,264328.92,309135.07,738.63
42.30,264328.67,309134.31,739.12
42.40,264328.42,309133.54,739.61
42.50,264328.17,309132.78,740.11
42.60,264327.93,309132.01,740.62
42.70,264327.70,309131.24,741.12
42.80,264327.46,309130.47,741.63
42.90,264327.22,309129.70,742.13
43.00,264326.97,309128.94,742.63
43.10,264326.73,309128.17,743.14
43.20,264326.49,309127.40,743.64
43.30,264326.25,309126.63,744.15
43.40,264326.00,309125.86,744.65
43.50,264325.76,309125.10,745.16
43.60,264325.51,309124.33,745.66
43.70,264325.26,309123.57,746.17
43.80,264325.02,309122.80,746.67
43.90,264324.77,309122.04,747.18
44.00,264324.54,309121.27,747.68
44.10,264324.32,309120.50,748.19
44.20,264324.09,309119.73,748.69
44.30,264323.87,309118.95,749.19
44.40,264323.64,309118.18,749.70
44.50,264323.42,309117.41,750.20
44.60,264323.20,309116.63,750.70
44.70,264322.99,309115.86,751.21
44.80,264322.78,309115.08,751.71
44.90,264322.57,309114.30,752.20
45.00,264322.37,309113.52,752.70
45.10,264322.15,309112.75,753.20
45.20,264321.92,309111.97,753.71
45.30,264321.69,309111.20,754.21
45.40,264321.44,309110.44,754.72
45.50,264321.20,309109.67,755.22
45.60,264320.97,309108.90,755.72
45.70,264320.74,309108.13,756.23
45.80,264320.51,309107.36,756.73
45.90,264320.27,309106.60,757.23
46.00,264320.02,309105.83,757.73
46.10,264319.78,309105.06,758.24
46.20,264319.55,309104.29,758.75
46.30,264319.31,309103.52,759.25
46.40,264319.07,309102.75,759.75
46.50,264318.83,309101.99,760.26
46.60,264318.58,309101.22,760.76
46.70,264318.33,309100.46,761.26
46.80,264318.09,309099.69,761.76
46.90,264317.84,309098.93,762.26
47.00,264317.60,309098.16,762.77
47.10,264317.37,309097.39,763.27
47.20,264317.13,309096.62,763.76
47.30,264316.89,309095.85,764.27
47.40,264316.63,309095.09,764.77
47.50,264316.37,309094.33,765.27
47.60,264316.12,309093.56,765.77
47.70,264315.86,309092.80,766.28
47.80,264315.62,309092.04,766.78
47.90,264315.37,309091.27,767.29
48.00,264315.12,309090.51,767.79
48.10,264314.86,309089.74,768.29
48.20,264314.61,309088.98,768.79
48.30,264314.36,309088.22,769.29
48.40,264314.11,309087.45,769.80
48.50,264313.86,309086.68,770.30
48.60,264313.62,309085.92,770.80
48.70,264313.39,309085.15,771.31
48.80,264313.15,309084.38,771.81
48.90,264312.92,309083.61,772.31
49.00,264312.68,309082.84,772.82
49.10,264312.44,309082.07,773.32
49.20,264312.20,309081.31,773.82
49.30,264311.96,309080.54,774.33
49.40,264311.71,309079.77,774.84
49.50,264311.46,309079.01,775.35
49.60,264311.20,309078.24,775.86
49.70,264310.94,309077.48,776.36
49.80,264310.67,309076.72,776.87
49.90,264310.40,309075.96,777.37
50.00,264310.12,309075.21,777.87
50.10,264309.84,309074.46,778.37
50.20,264309.56,309073.70,778.88
50.30,264309.27,309072.95,779.37
50.40,264308.99,309072.20,779.87
50.50,264308.71,309071.45,780.37
50.60,264308.42,309070.70,780.88
50.70,264308.13,309069.95,781.38
50.80,264307.84,309069.20,781.88
50.90,264307.56,309068.45,782.39
51.00,264307.27,309067.69,782.89
51.10,264307.00,309066.94,783.40
51.20,264306.71,309066.18,783.90
51.30,264306.43,309065.43,784.41
51.40,264306.14,309064.68,784.91
51.50,264305.85,309063.93,785.42
51.60,264305.56,309063.17,785.92
51.70,264305.27,309062.42,786.42
51.80,264304.98,309061.67,786.93
51.90,264304.68,309060.92,787.43
52.00,264304.38,309060.18,787.94
52.10,264304.08,309059.43,788.45
52.20,264303.77,309058.69,788.95
52.30,264303.46,309057.94,789.46
52.40,264303.15,309057.20,789.96
52.50,264302.84,309056.46,790.46
52.60,264302.53,309055.71,790.97
52.70,264302.22,309054.97,791.48
52.80,264301.90,309054.23,791.98
52.90,264301.58,309053.48,792.48
53.00,264301.26,309052.74,792.99
53.10,264300.94,309052.00,793.49
53.20,264300.62,309051.26,794.00
53.30,264300.30,309050.52,794.50
53.40,264299.99,309049.78,795.01
53.50,264299.66,309049.04,795.51
53.60,264299.33,309048.30,796.01
53.70,264299.00,309047.57,796.52
53.80,264298.67,309046.84,797.02
53.90,264298.33,309046.11,797.53
54.00,264298.00,309045.37,798.03
54.10,264297.66,309044.64,798.54
54.20,264297.33,309043.91,799.04
54.30,264297.00,309043.18,799.55
54.40,264296.67,309042.45,800.05
54.50,264296.33,309041.73,800.56
54.60,264295.99,309041.00,801.07
54.70,264295.65,309040.27,801.57
54.80,264295.31,309039.54,802.08
54.90,264294.98,309038.81,802.58
55.00,264294.65,309038.08,803.08
55.10,264294.32,309037.34,803.59
55.20,264294.00,309036.60,804.09
55.30,264293.67,309035.86,804.60
55.40,264293.34,309035.13,805.11
55.50,264293.02,309034.39,805.61
55.60,264292.70,309033.65,806.12
55.70,264292.37,309032.92,806.62
55.80,264292.03,309032.18,807.13
55.90,264291.70,309031.45,807.63
56.00,264291.36,309030.72,808.14
56.10,264291.01,309029.99,808.65
56.20,264290.67,309029.26,809.16
56.30,264290.33,309028.53,809.66
56.40,264289.99,309027.80,810.16
56.50,264289.64,309027.08,810.67
56.60,264289.30,309026.35,811.17
56.70,264288.97,309025.62,811.68
56.80,264288.62,309024.89,812.18
56.90,264288.28,309024.17,812.69
57.00,264287.92,309023.44,813.19
57.10,264287.57,309022.72,813.70
57.20,264287.21,309022.00,814.21
57.30,264286.85,309021.28,814.71
57.40,264286.49,309020.56,815.22
57.50,264286.12,309019.84,815.72
57.60,264285.75,309019.13,816.23
57.70,264285.38,309018.42,816.73
57.80,264285.02,309017.70,817.24
57.90,264284.65,309016.99,817.74
58.00,264284.29,309016.27,818.25
58.10,264283.93,309015.55,818.75
58.20,264283.57,309014.83,819.25
58.30,264283.22,309014.11,819.76
58.40,264282.86,309013.38,820.27
58.50,264282.51,309012.66,820.78
58.60,264282.16,309011.94,821.29
58.70,264281.80,309011.21,821.79
58.80,264281.45,309010.49,822.30
58.90,264281.10,309009.77,822.81
59.00,264280.74,309009.04,823.31
59.10,264280.39,309008.32,823.82
59.20,264280.04,309007.59,824.32
59.30,264279.69,309006.87,824.82
59.40,264279.34,309006.14,825.32
59.50,264278.99,309005.42,825.82
59.60,264278.63,309004.70,826.33
59.70,264278.27,309003.97,826.83
59.80,264277.91,309003.25,827.34
59.90,264277.54,309002.54,827.85
60.00,264277.17,309001.83,828.35
60.10,264276.80,309001.12,828.85
60.20,264276.44,309000.40,829.36
60.30,264276.09,308999.67,829.87
60.40,264275.72,308998.96,830.37
60.50,264275.36,308998.24,830.87
60.60,264274.99,308997.52,831.39
60.70,264274.63,308996.81,831.89
60.80,264274.27,308996.09,832.39
60.90,264273.90,308995.38,832.90
61.00,264273.54,308994.66,833.40
61.10,264273.18,308993.95,833.91
61.20,264272.80,308993.23,834.42
61.30,264272.42,308992.52,834.92
61.40,264272.04,308991.81,835.43
61.50,264271.65,308991.11,835.94
61.60,264271.26,308990.40,836.44
61.70,264270.86,308989.70,836.94
61.80,264270.47,308989.00,837.44
61.90,264270.08,308988.30,837.95
62.00,264269.69,308987.59,838.46
62.10,264269.30,308986.88,838.97
62.20,264268.91,308986.18,839.47
62.30,264268.54,308985.46,839.98
62.40,264268.18,308984.75,840.48
62.50,264267.82,308984.03,840.99
62.60,264267.46,308983.31,841.50
62.70,264267.11,308982.58,842.00
62.80,264266.75,308981.86,842.51
62.90,264266.39,308981.13,843.01
63.00,264266.04,308980.41,843.52
63.10,264265.68,308979.69,844.02
63.20,264265.32,308978.96,844.52
63.30,264264.97,308978.24,845.01
63.40,264264.62,308977.51,845.51
63.50,264264.27,308976.79,846.02
63.60,264263.93,308976.07,846.53
63.70,264263.60,308975.34,847.04
63.80,264263.27,308974.60,847.55
63.90,264262.93,308973.87,848.05
64.00,264262.60,308973.13,848.56
64.10,264262.25,308972.40,849.07
64.20,264261.91,308971.67,849.57
64.30,264261.58,308970.94,850.08
64.40,264261.25,308970.20,850.58
64.50,264260.91,308969.47,851.09
64.60,264260.57,308968.74,851.60
64.70,264260.24,308968.01,852.10
64.80,264259.90,308967.28,852.61
64.90,264259.56,308966.55,853.11
65.00,264259.21,308965.82,853.62
65.10,264258.86,308965.10,854.13
65.20,264258.52,308964.37,854.64
65.30,264258.17,308963.64,855.15
65.40,264257.82,308962.92,855.66
65.50,264257.47,308962.19,856.17
65.60,264257.13,308961.46,856.67
65.70,264256.79,308960.74,857.18
65.80,264256.44,308960.00,857.69
65.90,264256.09,308959.28,858.19
66.00,264255.73,308958.56,858.70
66.10,264255.37,308957.83,859.20
66.20,264255.02,308957.11,859.71
66.30,264254.67,308956.39,860.22
66.40,264254.32,308955.66,860.73
66.50,264253.96,308954.93,861.23
66.60,264253.60,308954.21,861.74
66.70,264253.24,308953.49,862.25
66.80,264252.88,308952.78,862.75
66.90,264252.52,308952.05,863.25
67.00,264252.16,308951.33,863.76
67.10,264251.79,308950.62,864.27
67.20,264251.42,308949.90,864.78
67.30,264251.05,308949.19,865.28
67.40,264250.68,308948.47,865.78
67.50,264250.30,308947.75,866.28
67.60,264249.93,308947.04,866.79
67.70,264249.55,308946.32,867.30
67.80,264249.19,308945.61,867.80
67.90,264248.82,308944.90,868.31
68.00,264248.45,308944.18,868.82
68.10,264248.08,308943.47,869.32
68.20,264247.70,308942.75,869.83
68.30,264247.32,308942.04,870.34
68.40,264246.94,308941.33,870.85
68.50,264246.56,308940.62,871.35
68.60,264246.19,308939.91,871.86
68.70,264245.82,308939.19,872.37
68.80,264245.45,308938.48,872.88
68.90,264245.07,308937.77,873.39
69.00,264244.70,308937.06,873.89
69.10,264244.32,308936.34,874.40
69.20,264243.94,308935.63,874.90
69.30,264243.56,308934.92,875.40
69.40,264243.17,308934.22,875.91
69.50,264242.78,308933.52,876.42
69.60,264242.38,308932.81,876.93
69.70,264241.98,308932.11,877.43
69.80,264241.58,308931.41,877.93
69.90,264241.17,308930.71,878.44
70.00,264240.77,308930.01,878.95
70.10,264240.37,308929.31,879.45
70.20,264239.97,308928.61,879.95
70.30,264239.57,308927.92,880.46
70.40,264239.17,308927.22,880.97
70.50,264238.77,308926.52,881.48
70.60,264238.38,308925.82,881.99
70.70,264237.98,308925.12,882.49
70.80,264237.58,308924.42,882.99
70.90,264237.18,308923.72,883.50
71.00,264236.79,308923.02,884.01
71.10,264236.39,308922.32,884.51
71.20,264235.99,308921.62,885.02
71.30,264235.59,308920.92,885.53
71.40,264235.19,308920.22,886.03
71.50,264234.78,308919.52,886.53
71.60,264234.37,308918.82,887.05
71.70,264233.97,308918.12,887.55
71.80,264233.56,308917.43,888.06
71.90,264233.14,308916.74,888.56
72.00,264232.72,308916.05,889.07
72.10,264232.30,308915.36,889.58
72.20,264231.89,308914.68,890.08
72.30,264231.48,308913.99,890.59
72.40,264231.06,308913.30,891.10
72.50,264230.64,308912.61,891.61
72.60,264230.21,308911.93,892.11
72.70,264229.78,308911.24,892.62
72.80,264229.36,308910.56,893.12
72.90,264228.94,308909.87,893.63
73.00,264228.52,308909.18,894.13
73.10,264228.11,308908.49,894.64
73.20,264227.70,308907.79,895.15
73.30,264227.29,308907.10,895.66
73.40,264226.88,308906.40,896.17
73.50,264226.49,308905.70,896.68
73.60,264226.09,308905.00,897.18
73.70,264225.70,308904.30,897.69
73.80,264225.31,308903.59,898.19
73.90,264224.93,308902.88,898.70
74.00,264224.55,308902.18,899.21
74.10,264224.17,308901.46,899.72
74.20,264223.79,308900.75,900.22
74.30,264223.42,308900.04,900.73
74.40,264223.06,308899.32,901.23
74.50,264222.69,308898.61,901.74
74.60,264222.31,308897.90,902.25
74.70,264221.94,308897.18,902.76
74.80,264221.57,308896.47,903.27
74.90,264221.20,308895.76,903.77
75.00,264220.83,308895.04,904.28
75.10,264220.45,308894.33,904.78
75.20,264220.08,308893.62,905.29
75.30,264219.70,308892.91,905.79
75.40,264219.33,308892.19,906.30
75.50,264218.95,308891.48,906.80
75.60,264218.58,308890.77,907.32
75.70,264218.20,308890.05,907.83
75.80,264217.82,308889.34,908.33
75.90,264217.43,308888.64,908.84
76.00,264217.04,308887.93,909.34
76.10,264216.64,308887.23,909.85
76.20,264216.24,308886.53,910.36
76.30,264215.84,308885.83,910.87
76.40,264215.45,308885.13,911.38
76.50,264215.06,308884.43,911.88
76.60,264214.67,308883.72,912.40
76.70,264214.28,308883.02,912.90
76.80,264213.88,308882.32,913.41
