time,x,y,z
20.70,264175.97,309338.06,663.38
20.80,264175.18,309337.94,662.93
20.90,264174.39,309337.82,662.50
21.00,264173.59,309337.70,662.06
21.10,264172.79,309337.59,661.61
21.20,264171.99,309337.47,661.16
21.30,264171.20,309337.36,660.71
21.40,264170.40,309337.24,660.25
21.50,264169.60,309337.12,659.80
21.60,264168.80,309337.01,659.34
21.70,264167.99,309336.89,658.87
21.80,264167.20,309336.78,658.39
21.90,264166.40,309336.68,657.91
22.00,264165.59,309336.57,657.43
22.10,264164.81,309336.46,656.94
22.20,264164.02,309336.34,656.45
22.30,264163.22,309336.23,655.97
22.40,264162.43,309336.11,655.49
22.50,264161.63,309335.99,654.99
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.89,309370.02,741.19
0.40,264299.80,309370.04,741.18
0.50,264299.70,309370.06,741.15
0.60,264299.58,309370.09,741.12
0.70,264299.45,309370.11,741.07
0.80,264299.30,309370.14,741.01
0.90,264299.13,309370.17,740.95
1.00,264298.95,309370.20,740.88
1.10,264298.74,309370.23,740.79
1.20,264298.51,309370.27,740.69
1.30,264298.27,309370.32,740.56
1.40,264298.01,309370.36,740.43
1.50,264297.72,309370.41,740.30
1.60,264297.42,309370.46,740.16
1.70,264297.11,309370.51,740.01
1.80,264296.77,309370.56,739.86
1.90,264296.42,309370.61,739.70
2.00,264296.04,309370.66,739.53
2.10,264295.64,309370.72,739.34
2.20,264295.21,309370.79,739.16
2.30,264294.77,309370.86,738.97
2.40,264294.32,309370.92,738.77
2.50,264293.84,309370.99,738.57
2.60,264293.34,309371.06,738.36
2.70,264292.82,309371.12,738.16
2.80,264292.27,309371.20,737.95
2.90,264291.69,309371.29,737.73
3.00,264291.09,309371.37,737.49
3.10,264290.48,309371.46,737.24
3.20,264289.85,309371.53,736.99
3.30,264289.20,309371.61,736.72
3.40,264288.53,309371.68,736.46
3.50,264287.84,309371.75,736.19
3.60,264287.12,309371.83,735.91
3.70,264286.37,309371.90,735.63
3.80,264285.60,309371.98,735.35
3.90,264284.82,309372.07,735.06
4.00,264284.01,309372.16,734.75
4.10,264283.20,309372.25,734.44
4.20,264282.39,309372.33,734.12
4.30,264281.59,309372.42,733.78
4.40,264280.77,309372.50,733.45
4.50,264279.97,309372.59,733.11
4.60,264279.16,309372.68,732.77
4.70,264278.37,309372.76,732.43
4.80,264277.56,309372.84,732.07
4.90,264276.76,309372.92,731.70
5.00,264275.95,309373.00,731.32
5.10,264275.14,309373.07,730.94
5.20,264274.33,309373.14,730.55
5.30,264273.53,309373.21,730.17
5.40,264272.73,309373.29,729.77
5.50,264271.92,309373.37,729.38
5.60,264271.11,309373.44,728.98
5.70,264270.30,309373.52,728.58
5.80,264269.49,309373.60,728.18
5.90,264268.68,309373.68,727.78
6.00,264267.88,309373.76,727.36
6.10,264267.07,309373.84,726.93
6.20,264266.26,309373.92,726.48
6.30,264265.46,309374.00,726.01
6.40,264264.65,309374.08,725.54
6.50,264263.84,309374.17,725.06
6.60,264263.04,309374.25,724.59
6.70,264262.24,309374.33,724.12
6.80,264261.43,309374.42,723.64
6.90,264260.62,309374.49,723.15
7.00,264259.81,309374.57,722.67
7.10,264259.00,309374.64,722.18
7.20,264258.19,309374.70,721.68
7.30,264257.38,309374.76,721.18
7.40,264256.57,309374.82,720.69
7.50,264255.77,309374.88,720.19
7.60,264254.96,309374.93,719.68
7.70,264254.15,309374.99,719.17
7.80,264253.34,309375.05,718.67
7.90,264252.53,309375.10,718.17
8.00,264251.72,309375.16,717.68
8.10,264250.90,309375.21,717.19
8.20,264250.10,309375.25,716.69
8.30,264249.29,309375.29,716.19
8.40,264248.48,309375.34,715.69
8.50,264247.67,309375.38,715.18
8.60,264246.87,309375.43,714.68
8.70,264246.06,309375.47,714.17
8.80,264245.25,309375.52,713.67
8.90,264244.44,309375.56,713.16
9.00,264243.63,309375.60,712.66
9.10,264242.82,309375.64,712.15
9.20,264242.01,309375.69,711.65
9.30,264241.20,309375.73,711.15
9.40,264240.39,309375.77,710.65
9.50,264239.58,309375.81,710.16
9.60,264238.78,309375.85,709.67
9.70,264237.97,309375.89,709.18
9.80,264237.16,309375.93,708.69
9.90,264236.35,309375.97,708.20
10.00,264235.54,309376.02,707.70
10.10,264234.72,309376.06,707.19
10.20,264233.91,309376.10,706.69
10.30,264233.11,309376.13,706.20
10.40,264232.30,309376.17,705.72
10.50,264231.49,309376.20,705.24
10.60,264230.68,309376.23,704.75
10.70,264229.87,309376.26,704.26
10.80,264229.06,309376.29,703.77
10.90,264228.25,309376.31,703.26
11.00,264227.45,309376.34,702.75
11.10,264226.63,309376.36,702.26
11.20,264225.82,309376.38,701.76
11.30,264225.01,309376.40,701.26
11.40,264224.20,309376.41,700.75
11.50,264223.39,309376.43,700.25
11.60,264222.58,309376.45,699.75
11.70,264221.78,309376.45,699.24
11.80,264220.97,309376.45,698.74
11.90,264220.16,309376.46,698.25
12.00,264219.35,309376.46,697.76
12.10,264218.54,309376.47,697.26
