time,x,y,z
5.70,264296.94,309376.18,732.65
5.80,264296.79,309376.36,732.40
5.90,264296.64,309376.55,732.16
6.00,264296.48,309376.75,731.91
6.10,264296.33,309376.96,731.67
6.20,264296.19,309377.15,731.42
6.30,264296.07,309377.34,731.16
6.40,264295.95,309377.54,730.89
6.50,264295.84,309377.73,730.63
6.60,264295.73,309377.93,730.35
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.19
0.30,264300.05,309370.00,741.18
0.40,264300.09,309370.02,741.16
0.50,264300.14,309370.05,741.15
0.60,264300.19,309370.09,741.14
0.70,264300.24,309370.14,741.12
0.80,264300.31,309370.19,741.10
0.90,264300.38,309370.26,741.08
1.00,264300.44,309370.35,741.05
1.10,264300.51,309370.45,741.01
1.20,264300.59,309370.56,740.98
1.30,264300.69,309370.68,740.94
1.40,264300.80,309370.79,740.90
1.50,264300.91,309370.91,740.86
1.60,264301.03,309371.03,740.81
1.70,264301.16,309371.15,740.76
1.80,264301.30,309371.27,740.73
1.90,264301.45,309371.40,740.70
2.00,264301.59,309371.54,740.67
2.10,264301.74,309371.68,740.63
2.20,264301.89,309371.81,740.58
2.30,264302.04,309371.94,740.54
2.40,264302.19,309372.09,740.50
2.50,264302.36,309372.24,740.46
2.60,264302.52,309372.39,740.43
2.70,264302.69,309372.56,740.40
2.80,264302.87,309372.72,740.37
2.90,264303.07,309372.89,740.34
3.00,264303.26,309373.07,740.30
3.10,264303.47,309373.26,740.26
3.20,264303.69,309373.45,740.22
3.30,264303.93,309373.64,740.17
3.40,264304.17,309373.84,740.11
3.50,264304.43,309374.05,740.06
3.60,264304.70,309374.25,740.01
3.70,264304.98,309374.45,739.96
3.80,264305.26,309374.64,739.90
3.90,264305.55,309374.84,739.85
4.00,264305.86,309375.05,739.79
4.10,264306.17,309375.26,739.72
4.20,264306.50,309375.48,739.65
4.30,264306.84,309375.71,739.58
4.40,264307.18,309375.94,739.50
4.50,264307.54,309376.16,739.42
4.60,264307.91,309376.38,739.33
4.70,264308.29,309376.59,739.23
4.80,264308.68,309376.79,739.14
4.90,264309.06,309377.00,739.05
5.00,264309.45,309377.21,738.94
