time,x,y,z
10.80,264231.55,309394.22,701.04
10.90,264230.82,309394.56,700.54
11.00,264230.09,309394.90,700.03
11.10,264229.36,309395.24,699.52
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.98,309370.07,741.22
0.40,264299.97,309370.12,741.23
0.50,264299.97,309370.19,741.24
0.60,264299.97,309370.28,741.25
0.70,264299.97,309370.39,741.28
0.80,264299.98,309370.51,741.31
0.90,264299.98,309370.65,741.34
1.00,264299.99,309370.81,741.37
1.10,264300.00,309370.99,741.42
1.20,264300.02,309371.18,741.47
1.30,264300.04,309371.39,741.52
1.40,264300.07,309371.62,741.57
1.50,264300.10,309371.86,741.63
1.60,264300.14,309372.11,741.69
1.70,264300.19,309372.37,741.76
1.80,264300.25,309372.65,741.85
1.90,264300.31,309372.93,741.95
2.00,264300.38,309373.23,742.04
2.10,264300.45,309373.53,742.15
2.20,264300.53,309373.85,742.27
2.30,264300.61,309374.19,742.40
2.40,264300.70,309374.54,742.55
2.50,264300.79,309374.90,742.70
2.60,264300.89,309375.28,742.86
2.70,264300.99,309375.68,743.01
2.80,264301.10,309376.09,743.17
2.90,264301.19,309376.52,743.33
3.00,264301.29,309376.96,743.49
3.10,264301.40,309377.43,743.66
3.20,264301.51,309377.90,743.82
3.30,264301.62,309378.39,743.99
3.40,264301.75,309378.89,744.16
3.50,264301.87,309379.41,744.34
3.60,264301.99,309379.94,744.53
3.70,264302.12,309380.47,744.72
3.80,264302.24,309381.02,744.90
3.90,264302.36,309381.59,745.07
4.00,264302.48,309382.17,745.24
4.10,264302.61,309382.76,745.41
4.20,264302.74,309383.36,745.59
4.30,264302.89,309383.98,745.79
4.40,264303.04,309384.62,745.99
4.50,264303.19,309385.28,746.18
4.60,264303.35,309385.96,746.38
4.70,264303.51,309386.64,746.57
4.80,264303.68,309387.35,746.76
4.90,264303.85,309388.06,746.96
5.00,264304.05,309388.78,747.17
5.10,264304.25,309389.51,747.38
5.20,264304.46,309390.25,747.59
5.30,264304.68,309390.99,747.81
5.40,264304.91,309391.75,748.01
5.50,264305.15,309392.52,748.22
5.60,264305.39,309393.29,748.42
5.70,264305.64,309394.06,748.62
5.80,264305.88,309394.83,748.83
5.90,264306.14,309395.59,749.06
6.00,264306.40,309396.35,749.29
6.10,264306.67,309397.11,749.53
6.20,264306.94,309397.87,749.77
6.30,264307.21,309398.62,750.01
6.40,264307.49,309399.38,750.26
6.50,264307.77,309400.14,750.51
6.60,264308.05,309400.90,750.76
6.70,264308.33,309401.66,751.02
6.80,264308.61,309402.41,751.28
6.90,264308.89,309403.17,751.53
7.00,264309.16,309403.93,751.79
7.10,264309.42,309404.69,752.04
7.20,264309.69,309405.45,752.30
7.30,264309.97,309406.21,752.57
7.40,264310.25,309406.97,752.85
7.50,264310.53,309407.73,753.14
7.60,264310.80,309408.49,753.42
7.70,264311.07,309409.25,753.72
7.80,264311.33,309410.01,754.02
7.90,264311.60,309410.78,754.32
8.00,264311.88,309411.53,754.62
8.10,264312.17,309412.29,754.92
8.20,264312.45,309413.04,755.23
8.30,264312.74,309413.79,755.55
8.40,264313.02,309414.54,755.87
8.50,264313.31,309415.29,756.20
8.60,264313.59,309416.04,756.53
8.70,264313.88,309416.80,756.87
8.80,264314.18,309417.55,757.21
8.90,264314.48,309418.31,757.55
9.00,264314.77,309419.06,757.88
9.10,264315.07,309419.81,758.22
9.20,264315.37,309420.55,758.55
9.30,264315.68,309421.30,758.88
9.40,264316.00,309422.04,759.21
9.50,264316.32,309422.78,759.54
9.60,264316.64,309423.52,759.87
9.70,264316.96,309424.26,760.20
9.80,264317.28,309425.00,760.53
9.90,264317.61,309425.74,760.86
10.00,264317.94,309426.48,761.20
10.10,264318.27,309427.21,761.54
10.20,264318.60,309427.95,761.89
10.30,264318.94,309428.69,762.26
10.40,264319.27,309429.42,762.63
10.50,264319.61,309430.15,763.00
10.60,264319.96,309430.88,763.38
10.70,264320.31,309431.61,763.76
10.80,264320.65,309432.34,764.14
10.90,264321.00,309433.06,764.52
11.00,264321.35,309433.79,764.90
11.10,264321.70,309434.51,765.29
11.20,264322.05,309435.24,765.67
11.30,264322.39,309435.97,766.07
11.40,264322.73,309436.70,766.46
