time,x,y,z
29.80,264217.66,309566.30,677.98
29.90,264217.79,309567.09,677.48
30.00,264217.92,309567.89,676.98
30.10,264218.05,309568.68,676.47
30.20,264218.18,309569.47,675.97
30.30,264218.30,309570.27,675.47
30.40,264218.42,309571.06,674.96
30.50,264218.54,309571.86,674.47
30.60,264218.66,309572.66,673.97
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.23
0.30,264300.10,309370.01,741.24
0.40,264300.16,309370.03,741.26
0.50,264300.23,309370.05,741.28
0.60,264300.31,309370.08,741.31
0.70,264300.40,309370.11,741.34
0.80,264300.51,309370.16,741.37
0.90,264300.64,309370.21,741.40
1.00,264300.79,309370.26,741.43
1.10,264300.96,309370.34,741.47
1.20,264301.15,309370.41,741.51
1.30,264301.36,309370.50,741.55
1.40,264301.60,309370.59,741.59
1.50,264301.84,309370.69,741.65
1.60,264302.10,309370.79,741.71
1.70,264302.38,309370.91,741.78
1.80,264302.66,309371.03,741.86
1.90,264302.96,309371.17,741.95
2.00,264303.26,309371.33,742.04
2.10,264303.58,309371.49,742.13
2.20,264303.91,309371.65,742.23
2.30,264304.25,309371.83,742.34
2.40,264304.60,309372.01,742.45
2.50,264304.97,309372.20,742.57
2.60,264305.35,309372.39,742.70
2.70,264305.75,309372.59,742.83
2.80,264306.17,309372.80,742.97
2.90,264306.60,309373.01,743.12
3.00,264307.05,309373.22,743.27
3.10,264307.51,309373.44,743.43
3.20,264307.99,309373.67,743.59
3.30,264308.49,309373.90,743.74
3.40,264309.01,309374.14,743.89
3.50,264309.55,309374.39,744.05
3.60,264310.11,309374.66,744.22
3.70,264310.67,309374.94,744.39
3.80,264311.26,309375.22,744.56
3.90,264311.85,309375.52,744.73
4.00,264312.46,309375.83,744.90
4.10,264313.09,309376.14,745.08
4.20,264313.73,309376.47,745.26
4.30,264314.39,309376.80,745.45
4.40,264315.07,309377.14,745.63
4.50,264315.77,309377.48,745.81
4.60,264316.49,309377.82,745.99
4.70,264317.23,309378.15,746.17
4.80,264317.97,309378.48,746.34
4.90,264318.71,309378.80,746.52
5.00,264319.46,309379.12,746.69
5.10,264320.20,309379.44,746.86
5.20,264320.95,309379.76,747.04
5.30,264321.69,309380.07,747.21
5.40,264322.44,309380.38,747.38
5.50,264323.19,309380.70,747.56
5.60,264323.94,309381.01,747.75
5.70,264324.68,309381.33,747.94
5.80,264325.42,309381.64,748.13
5.90,264326.17,309381.97,748.32
6.00,264326.91,309382.28,748.52
6.10,264327.66,309382.60,748.72
6.20,264328.40,309382.92,748.91
6.30,264329.15,309383.24,749.09
6.40,264329.89,309383.56,749.26
6.50,264330.64,309383.87,749.44
6.60,264331.39,309384.18,749.61
6.70,264332.14,309384.49,749.78
6.80,264332.89,309384.80,749.95
6.90,264333.63,309385.12,750.13
7.00,264334.37,309385.44,750.30
7.10,264335.11,309385.76,750.47
7.20,264335.86,309386.09,750.64
7.30,264336.59,309386.41,750.81
7.40,264337.34,309386.74,750.96
7.50,264338.08,309387.06,751.10
7.60,264338.81,309387.39,751.24
7.70,264339.55,309387.72,751.37
7.80,264340.29,309388.05,751.48
7.90,264341.03,309388.38,751.59
8.00,264341.77,309388.72,751.70
8.10,264342.51,309389.04,751.81
8.20,264343.26,309389.36,751.93
8.30,264344.01,309389.67,752.04
8.40,264344.76,309389.98,752.16
8.50,264345.51,309390.29,752.28
8.60,264346.26,309390.60,752.40
8.70,264347.01,309390.91,752.51
8.80,264347.76,309391.21,752.62
8.90,264348.50,309391.53,752.74
9.00,264349.24,309391.85,752.86
9.10,264349.98,309392.18,752.97
