time,x,y,z
4.00,264301.02,309377.42,736.38
4.10,264301.09,309377.82,736.17
4.20,264301.16,309378.23,735.95
4.30,264301.25,309378.65,735.72
4.40,264301.34,309379.08,735.47
4.50,264301.44,309379.52,735.21
4.60,264301.53,309379.97,734.95
4.70,264301.62,309380.44,734.69
4.80,264301.73,309380.92,734.42
4.90,264301.85,309381.41,734.13
5.00,264301.97,309381.90,733.83
5.10,264302.09,309382.40,733.52
5.20,264302.22,309382.90,733.20
5.30,264302.36,309383.41,732.90
5.40,264302.51,309383.93,732.60
5.50,264302.67,309384.47,732.30
5.60,264302.83,309385.03,732.00
5.70,264302.98,309385.58,731.70
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.00,741.23
0.40,264300.03,309369.99,741.24
0.50,264300.06,309369.99,741.25
0.60,264300.08,309369.99,741.27
0.70,264300.11,309369.99,741.28
0.80,264300.15,309369.98,741.28
0.90,264300.19,309369.97,741.27
1.00,264300.25,309369.96,741.27
1.10,264300.31,309369.93,741.28
1.20,264300.37,309369.92,741.28
1.30,264300.45,309369.91,741.27
1.40,264300.53,309369.89,741.28
1.50,264300.62,309369.88,741.29
1.60,264300.70,309369.87,741.32
1.70,264300.78,309369.86,741.34
1.80,264300.85,309369.84,741.37
1.90,264300.93,309369.82,741.39
2.00,264301.01,309369.79,741.41
2.10,264301.10,309369.76,741.42
2.20,264301.19,309369.73,741.43
2.30,264301.29,309369.69,741.46
2.40,264301.38,309369.65,741.50
2.50,264301.48,309369.60,741.54
2.60,264301.57,309369.55,741.60
2.70,264301.67,309369.49,741.67
2.80,264301.75,309369.44,741.75
2.90,264301.82,309369.38,741.83
3.00,264301.91,309369.33,741.91
3.10,264302.00,309369.28,741.98
3.20,264302.08,309369.24,742.03
3.30,264302.16,309369.20,742.07
3.40,264302.25,309369.17,742.11
3.50,264302.35,309369.14,742.15
3.60,264302.46,309369.12,742.17
3.70,264302.55,309369.11,742.18
3.80,264302.64,309369.09,742.18
3.90,264302.74,309369.08,742.20
4.00,264302.84,309369.07,742.22
4.10,264302.94,309369.06,742.24
4.20,264303.03,309369.06,742.25
4.30,264303.14,309369.06,742.26
4.40,264303.25,309369.06,742.28
4.50,264303.38,309369.07,742.30
4.60,264303.50,309369.08,742.32
4.70,264303.63,309369.10,742.35
4.80,264303.75,309369.12,742.40
4.90,264303.88,309369.13,742.43
5.00,264304.01,309369.15,742.46
5.10,264304.15,309369.17,742.50
5.20,264304.29,309369.18,742.53
5.30,264304.43,309369.20,742.57
5.40,264304.58,309369.22,742.59
5.50,264304.72,309369.24,742.62
5.60,264304.87,309369.27,742.65
5.70,264305.04,309369.29,742.67
5.80,264305.20,309369.32,742.70
5.90,264305.37,309369.35,742.74
6.00,264305.55,309369.37,742.78
6.10,264305.73,309369.40,742.83
6.20,264305.91,309369.43,742.88
6.30,264306.09,309369.47,742.94
6.40,264306.26,309369.51,743.01
6.50,264306.44,309369.56,743.08
6.60,264306.61,309369.61,743.18
6.70,264306.80,309369.65,743.27
6.80,264306.98,309369.68,743.36
6.90,264307.16,309369.70,743.45
7.00,264307.35,309369.72,743.55
7.10,264307.55,309369.75,743.64
7.20,264307.77,309369.78,743.73
7.30,264307.98,309369.81,743.81
7.40,264308.19,309369.84,743.89
7.50,264308.41,309369.86,743.97
7.60,264308.64,309369.89,744.05
7.70,264308.86,309369.92,744.13
7.80,264309.08,309369.97,744.21
7.90,264309.30,309370.03,744.29
8.00,264309.52,309370.10,744.36
8.10,264309.73,309370.17,744.44
8.20,264309.94,309370.26,744.53
8.30,264310.16,309370.34,744.62
8.40,264310.38,309370.41,744.72
8.50,264310.60,309370.47,744.82
8.60,264310.82,309370.54,744.91
8.70,264311.03,309370.61,745.00
8.80,264311.24,309370.68,745.08
8.90,264311.46,309370.75,745.16
9.00,264311.68,309370.83,745.23
9.10,264311.90,309370.91,745.30
9.20,264312.13,309370.99,745.39
9.30,264312.37,309371.07,745.47
9.40,264312.61,309371.15,745.54
9.50,264312.85,309371.23,745.62
9.60,264313.09,309371.32,745.68
9.70,264313.33,309371.41,745.75
9.80,264313.59,309371.50,745.81
9.90,264313.87,309371.60,745.87
10.00,264314.15,309371.69,745.92
10.10,264314.43,309371.79,745.96
10.20,264314.71,309371.91,746.00
10.30,264314.99,309372.05,746.04
10.40,264315.25,309372.18,746.09
10.50,264315.52,309372.30,746.16
10.60,264315.77,309372.43,746.23
10.70,264316.02,309372.54,746.30
10.80,264316.28,309372.64,746.37
10.90,264316.56,309372.74,746.45
11.00,264316.84,309372.83,746.54
11.10,264317.12,309372.91,746.63
11.20,264317.40,309372.99,746.74
11.30,264317.67,309373.07,746.85
11.40,264317.95,309373.16,746.97
11.50,264318.24,309373.25,747.09
11.60,264318.53,309373.35,747.21
11.70,264318.83,309373.45,747.34
11.80,264319.14,309373.55,747.48
11.90,264319.46,309373.63,747.62
12.00,264319.77,309373.72,747.78
12.10,264320.09,309373.82,747.93
12.20,264320.40,309373.92,748.09
12.30,264320.71,309374.02,748.24
12.40,264321.01,309374.12,748.40
12.50,264321.29,309374.22,748.57
12.60,264321.57,309374.32,748.73
12.70,264321.85,309374.42,748.89
12.80,264322.13,309374.53,749.05
12.90,264322.43,309374.64,749.20
13.00,264322.73,309374.75,749.36
13.10,264323.03,309374.85,749.50
13.20,264323.33,309374.95,749.63
13.30,264323.63,309375.06,749.78
13.40,264323.92,309375.17,749.94
13.50,264324.21,309375.28,750.08
13.60,264324.50,309375.39,750.22
13.70,264324.80,309375.50,750.35
13.80,264325.09,309375.61,750.49
13.90,264325.40,309375.72,750.64
14.00,264325.70,309375.82,750.81
14.10,264326.00,309375.93,750.97
14.20,264326.30,309376.06,751.14
14.30,264326.60,309376.19,751.33
14.40,264326.91,309376.32,751.53
14.50,264327.22,309376.44,751.74
14.60,264327.54,309376.56,751.95
14.70,264327.86,309376.67,752.17
14.80,264328.19,309376.79,752.39
14.90,264328.53,309376.91,752.61
15.00,264328.87,309377.03,752.81
15.10,264329.22,309377.16,753.02
15.20,264329.56,309377.30,753.24
15.30,264329.90,309377.45,753.47
15.40,264330.23,309377.59,753.71
15.50,264330.56,309377.72,753.94
15.60,264330.91,309377.85,754.16
15.70,264331.27,309377.98,754.38
15.80,264331.65,309378.11,754.59
15.90,264332.02,309378.23,754.79
16.00,264332.41,309378.35,754.98
16.10,264332.79,309378.46,755.17
16.20,264333.16,309378.56,755.37
16.30,264333.53,309378.66,755.57
16.40,264333.90,309378.75,755.79
16.50,264334.28,309378.84,756.02
16.60,264334.68,309378.93,756.24
16.70,264335.09,309379.03,756.45
16.80,264335.51,309379.13,756.66
16.90,264335.94,309379.23,756.85
17.00,264336.38,309379.33,757.04
17.10,264336.84,309379.43,757.24
17.20,264337.30,309379.53,757.45
17.30,264337.75,309379.64,757.65
17.40,264338.19,309379.75,757.85
17.50,264338.64,309379.86,758.04
17.60,264339.10,309379.95,758.24
17.70,264339.55,309380.02,758.42
17.80,264340.01,309380.09,758.61
17.90,264340.48,309380.16,758.79
18.00,264340.96,309380.23,758.98
18.10,264341.46,309380.32,759.18
18.20,264341.96,309380.41,759.39
18.30,264342.47,309380.50,759.59
18.40,264342.98,309380.59,759.78
18.50,264343.49,309380.68,759.98
18.60,264343.99,309380.76,760.16
18.70,264344.49,309380.83,760.33
18.80,264345.00,309380.90,760.48
18.90,264345.49,309380.97,760.64
19.00,264345.98,309381.05,760.81
19.10,264346.47,309381.12,760.99
19.20,264346.97,309381.18,761.17
19.30,264347.45,309381.24,761.36
19.40,264347.94,309381.29,761.53
19.50,264348.44,309381.34,761.70
