time,x,y,z
13.40,264385.20,309395.35,761.24
13.50,264385.97,309395.59,761.42
13.60,264386.75,309395.84,761.60
13.70,264387.53,309396.08,761.77
13.80,264388.30,309396.32,761.95
13.90,264389.07,309396.55,762.12
14.00,264389.84,309396.79,762.30
14.10,264390.61,309397.03,762.47
14.20,264391.38,309397.28,762.65
14.30,264392.16,309397.52,762.83
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.93,309370.08,741.18
0.40,264299.87,309370.14,741.18
0.50,264299.79,309370.23,741.17
0.60,264299.70,309370.33,741.15
0.70,264299.60,309370.44,741.13
0.80,264299.48,309370.58,741.10
0.90,264299.35,309370.72,741.07
1.00,264299.20,309370.89,741.04
1.10,264299.04,309371.06,741.00
1.20,264298.87,309371.25,740.95
1.30,264298.68,309371.46,740.90
1.40,264298.47,309371.68,740.86
1.50,264298.25,309371.92,740.80
1.60,264298.02,309372.17,740.75
1.70,264297.76,309372.42,740.69
1.80,264297.49,309372.69,740.62
1.90,264297.21,309372.98,740.54
2.00,264296.91,309373.27,740.46
2.10,264296.60,309373.59,740.36
2.20,264296.28,309373.92,740.27
2.30,264295.94,309374.27,740.17
2.40,264295.59,309374.63,740.06
2.50,264295.23,309374.99,739.95
2.60,264294.86,309375.37,739.83
2.70,264294.47,309375.76,739.71
2.80,264294.07,309376.17,739.59
2.90,264293.66,309376.59,739.46
3.00,264293.25,309377.01,739.32
3.10,264292.82,309377.45,739.18
3.20,264292.40,309377.90,739.03
3.30,264291.97,309378.35,738.88
3.40,264291.53,309378.82,738.73
3.50,264291.08,309379.30,738.57
3.60,264290.61,309379.78,738.42
3.70,264290.13,309380.28,738.26
3.80,264289.64,309380.80,738.10
3.90,264289.15,309381.34,737.94
4.00,264288.65,309381.88,737.78
4.10,264288.14,309382.44,737.61
4.20,264287.62,309383.00,737.43
4.30,264287.09,309383.57,737.25
4.40,264286.58,309384.16,737.07
4.50,264286.06,309384.75,736.89
4.60,264285.55,309385.35,736.72
4.70,264285.04,309385.96,736.54
4.80,264284.53,309386.57,736.37
4.90,264284.02,309387.19,736.18
5.00,264283.51,309387.83,736.00
5.10,264283.01,309388.46,735.82
5.20,264282.50,309389.09,735.65
5.30,264282.00,309389.72,735.46
5.40,264281.51,309390.35,735.27
5.50,264281.01,309390.98,735.08
5.60,264280.52,309391.62,734.89
5.70,264280.02,309392.26,734.71
5.80,264279.52,309392.89,734.52
5.90,264279.02,309393.52,734.33
6.00,264278.52,309394.15,734.14
6.10,264278.02,309394.78,733.94
6.20,264277.53,309395.41,733.75
6.30,264277.03,309396.05,733.56
6.40,264276.54,309396.69,733.38
6.50,264276.06,309397.33,733.20
6.60,264275.57,309397.97,733.01
6.70,264275.09,309398.61,732.81
6.80,264274.61,309399.26,732.62
6.90,264274.12,309399.91,732.43
7.00,264273.64,309400.55,732.24
7.10,264273.15,309401.19,732.05
7.20,264272.67,309401.83,731.86
7.30,264272.19,309402.48,731.66
7.40,264271.72,309403.13,731.47
7.50,264271.25,309403.79,731.27
7.60,264270.78,309404.44,731.08
7.70,264270.32,309405.10,730.88
7.80,264269.86,309405.76,730.68
7.90,264269.41,309406.43,730.48
8.00,264268.96,309407.09,730.27
8.10,264268.51,309407.76,730.06
8.20,264268.06,309408.42,729.85
8.30,264267.62,309409.08,729.63
8.40,264267.18,309409.74,729.43
8.50,264266.74,309410.41,729.21
8.60,264266.31,309411.09,729.00
8.70,264265.88,309411.77,728.78
8.80,264265.47,309412.45,728.56
8.90,264265.05,309413.13,728.34
9.00,264264.63,309413.82,728.12
9.10,264264.22,309414.51,727.91
9.20,264263.82,309415.21,727.69
9.30,264263.43,309415.91,727.46
9.40,264263.03,309416.61,727.23
9.50,264262.65,309417.32,727.01
9.60,264262.27,309418.03,726.79
9.70,264261.90,309418.74,726.57
9.80,264261.52,309419.45,726.35
9.90,264261.16,309420.17,726.14
10.00,264260.80,309420.89,725.93
10.10,264260.45,309421.61,725.72
10.20,264260.10,309422.34,725.51
10.30,264259.75,309423.06,725.29
10.40,264259.40,309423.79,725.07
10.50,264259.06,309424.51,724.85
10.60,264258.71,309425.24,724.62
10.70,264258.37,309425.97,724.38
10.80,264258.03,309426.70,724.15
10.90,264257.69,309427.42,723.91
11.00,264257.35,309428.15,723.67
