time,x,y,z
24.70,264318.96,309536.20,719.98
24.80,264319.23,309536.96,719.72
24.90,264319.50,309537.71,719.46
25.00,264319.78,309538.47,719.19
25.10,264320.07,309539.22,718.93
25.20,264320.36,309539.97,718.67
25.30,264320.65,309540.72,718.40
25.40,264320.95,309541.47,718.15
25.50,264321.24,309542.22,717.91
25.60,264321.54,309542.96,717.67
25.70,264321.83,309543.71,717.45
25.80,264322.13,309544.46,717.22
25.90,264322.42,309545.20,717.00
26.00,264322.70,309545.95,716.78
26.10,264323.00,309546.70,716.56
26.20,264323.29,309547.45,716.34
26.30,264323.59,309548.19,716.13
26.40,264323.89,309548.94,715.92
