time,x,y,z
40.30,264554.59,309542.36,792.85
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.18
0.30,264299.88,309370.01,741.14
0.40,264299.79,309370.03,741.09
0.50,264299.66,309370.05,741.03
0.60,264299.51,309370.08,740.95
0.70,264299.33,309370.12,740.87
0.80,264299.12,309370.16,740.77
0.90,264298.89,309370.20,740.66
1.00,264298.62,309370.24,740.53
1.10,264298.33,309370.28,740.40
1.20,264298.01,309370.33,740.26
1.30,264297.66,309370.38,740.11
1.40,264297.29,309370.43,739.95
1.50,264296.88,309370.48,739.76
1.60,264296.45,309370.54,739.57
1.70,264295.99,309370.60,739.36
1.80,264295.51,309370.67,739.14
1.90,264295.00,309370.74,738.90
2.00,264294.47,309370.82,738.65
2.10,264293.90,309370.90,738.38
2.20,264293.31,309370.99,738.09
2.30,264292.69,309371.09,737.79
2.40,264292.04,309371.19,737.47
2.50,264291.36,309371.30,737.14
2.60,264290.65,309371.41,736.78
2.70,264289.91,309371.53,736.42
2.80,264289.15,309371.65,736.04
2.90,264288.36,309371.78,735.65
3.00,264287.55,309371.90,735.24
3.10,264286.75,309372.03,734.83
3.20,264285.94,309372.15,734.40
3.30,264285.14,309372.28,733.95
3.40,264284.33,309372.41,733.48
3.50,264283.53,309372.55,733.00
3.60,264282.72,309372.69,732.50
3.70,264281.92,309372.83,732.00
3.80,264281.12,309372.97,731.49
3.90,264280.32,309373.10,730.98
4.00,264279.52,309373.24,730.48
4.10,264278.72,309373.37,729.97
4.20,264277.91,309373.51,729.47
4.30,264277.11,309373.65,728.96
4.40,264276.31,309373.77,728.45
4.50,264275.50,309373.90,727.95
4.60,264274.70,309374.03,727.44
4.70,264273.89,309374.15,726.94
4.80,264273.10,309374.28,726.44
4.90,264272.29,309374.41,725.93
5.00,264271.49,309374.54,725.43
5.10,264270.68,309374.66,724.93
5.20,264269.88,309374.79,724.42
5.30,264269.08,309374.93,723.91
5.40,264268.27,309375.07,723.41
5.50,264267.47,309375.20,722.90
5.60,264266.67,309375.34,722.39
5.70,264265.86,309375.47,721.89
5.80,264265.06,309375.60,721.39
5.90,264264.26,309375.72,720.87
6.00,264263.45,309375.85,720.37
6.10,264262.65,309375.98,719.86
6.20,264261.84,309376.10,719.36
6.30,264261.03,309376.22,718.85
6.40,264260.23,309376.35,718.35
6.50,264259.42,309376.48,717.84
6.60,264258.62,309376.61,717.34
6.70,264257.82,309376.73,716.84
6.80,264257.01,309376.86,716.33
6.90,264256.21,309376.99,715.82
7.00,264255.40,309377.12,715.32
7.10,264254.59,309377.24,714.81
7.20,264253.79,309377.37,714.30
7.30,264252.99,309377.50,713.79
7.40,264252.20,309377.64,713.29
7.50,264251.40,309377.79,712.78
7.60,264250.60,309377.93,712.27
7.70,264249.79,309378.07,711.77
7.80,264248.99,309378.21,711.26
7.90,264248.19,309378.33,710.76
8.00,264247.39,309378.46,710.25
8.10,264246.58,309378.58,709.73
8.20,264245.78,309378.71,709.22
8.30,264244.97,309378.84,708.72
8.40,264244.17,309378.97,708.21
8.50,264243.37,309379.09,707.70
8.60,264242.56,309379.22,707.19
8.70,264241.75,309379.35,706.69
8.80,264240.95,309379.48,706.18
8.90,264240.15,309379.62,705.68
9.00,264239.34,309379.76,705.17
9.10,264238.54,309379.89,704.67
9.20,264237.74,309380.03,704.16
9.30,264236.94,309380.16,703.65
9.40,264236.13,309380.30,703.14
9.50,264235.33,309380.43,702.64
9.60,264234.52,309380.56,702.13
9.70,264233.72,309380.69,701.62
9.80,264232.91,309380.82,701.12
9.90,264232.11,309380.95,700.61
