time,x,y,z
5.30,264314.03,309374.29,737.88
5.40,264314.57,309374.44,737.76
5.50,264315.11,309374.60,737.65
5.60,264315.67,309374.77,737.53
5.70,264316.25,309374.94,737.42
5.80,264316.84,309375.12,737.32
5.90,264317.44,309375.31,737.22
6.00,264318.04,309375.50,737.12
6.10,264318.64,309375.70,737.01
6.20,264319.24,309375.89,736.90
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.20
0.30,264300.07,309370.05,741.19
0.40,264300.12,309370.09,741.18
0.50,264300.19,309370.13,741.16
0.60,264300.26,309370.18,741.14
0.70,264300.34,309370.24,741.11
0.80,264300.43,309370.30,741.07
0.90,264300.53,309370.37,741.03
1.00,264300.63,309370.45,740.99
1.10,264300.75,309370.54,740.96
1.20,264300.89,309370.63,740.93
1.30,264301.04,309370.73,740.90
1.40,264301.20,309370.84,740.88
1.50,264301.38,309370.97,740.85
1.60,264301.56,309371.10,740.81
1.70,264301.76,309371.25,740.77
1.80,264301.96,309371.41,740.74
1.90,264302.18,309371.57,740.69
2.00,264302.40,309371.74,740.64
2.10,264302.63,309371.91,740.60
2.20,264302.86,309372.08,740.56
2.30,264303.11,309372.26,740.52
2.40,264303.35,309372.45,740.48
2.50,264303.61,309372.64,740.44
2.60,264303.87,309372.84,740.38
2.70,264304.14,309373.06,740.32
2.80,264304.41,309373.30,740.25
2.90,264304.68,309373.54,740.20
3.00,264304.98,309373.80,740.15
3.10,264305.29,309374.06,740.11
3.20,264305.62,309374.33,740.07
3.30,264305.96,309374.61,740.02
3.40,264306.31,309374.91,739.96
3.50,264306.67,309375.20,739.91
3.60,264307.04,309375.49,739.85
3.70,264307.41,309375.79,739.77
3.80,264307.81,309376.09,739.68
3.90,264308.22,309376.39,739.60
4.00,264308.63,309376.68,739.52
4.10,264309.05,309376.98,739.44
4.20,264309.47,309377.29,739.33
4.30,264309.89,309377.60,739.23
4.40,264310.30,309377.92,739.12
4.50,264310.73,309378.27,739.02
4.60,264311.18,309378.62,738.92
4.70,264311.65,309378.99,738.82
4.80,264312.14,309379.36,738.70
4.90,264312.64,309379.75,738.58
5.00,264313.16,309380.13,738.45
